,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.482653847607704,8.86949046965478,9.107633457332492,8.682836130849248,8.930948827964704,8.777553837606154,8.379407468022695,8.00710871676124,7.417031621053639,6.90763892048899,6.201243954287791,6.238165580298348,6.349290158049949,6.4862735200585915,6.7662625218229415,6.987157128117641,7.302838036494412,7.7435606862347575,8.318751402306635,8.226952613208901,7.820114090608047,7.3990413578705665,6.93892231984573,7.075439809851119,7.216223865335624,7.490244999698551,7.7554893325879775,8.097024621301715,8.477843020264599,8.90656528555548,9.334141282501818,9.859476402294206,10.323025611155956,10.753259482197503,11.308604358634142,11.860203056393178,12.353797478977372,12.774984161977176,13.369130497433755,13.502946636074482,13.387332259395933,13.639682651405161,13.40310577075722,13.0882525433489,12.722289793328725,12.20101861733375,12.235077594240103,12.450064373389498,12.47995363555343,12.554884254064936,12.310649018978197,12.473748317466729,12.522158333435117,12.406023234671135,12.47863496431804,12.519925383953678,12.373034938296007,12.515700922369222,12.378692242076417,12.487750218613298,12.495883091833429,12.520681326736575,12.44092155506644,12.41188014115266,12.372061010697408,12.446985662986506,12.486478683292338,12.458485452874854,12.461348794785454,12.41123002814997,12.634995515527306,12.317729950731243
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.21995353125137,28.0844535582204,28.986352153670406,29.874786196220338,30.748063077512832,31.632321565356214,32.47926386676303,33.2867981618614,34.0523580362233,34.76062573948934,35.41085905689512,36.02591893717375,36.65586320428902,37.28897319421407,37.93946351632069,38.62141843258584,39.335162516139825,40.08837149288797,40.8867088137402,41.70979544243517,42.51077957977611,43.27382740079659,43.989580827933615,44.689117580251256,45.39511475146776,46.115786963222114,46.87186635975866,47.665082250164765,48.49391853670238,49.36274288129136,50.27593778118049,51.23279956785345,52.2426298992083,53.2945584083089,54.401344538367205,55.55776275560727,56.76926797274316,58.023879265412674,59.33414892499212,60.67728315236909,62.02483082371277,63.373332581025856,64.71593165616305,66.0211665026435,67.2927366830335,68.531656581683,69.74745320360564,70.98186793345988,72.22627735230003,73.47271152187992,74.70527634369932,75.92834123492752,77.16211551583575,78.39773704058321,79.63645248352486,80.88072977957704,82.11790449495976,83.35778372441585,84.60026532226527,85.84341477687312,87.09235843570403,88.34145375417602,89.58443026645615,90.81736503473675,92.04735886753816,93.28329291327799,94.52586762390459,95.76878611278545,97.00774440376473,98.22589883670926,99.43535889884528,100.65607102271389
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.29093746174524854,-0.3608761906072244,-0.37964208538833505,-0.4537473718039582,-0.5764370020677152,-0.655182037470866,-0.7881364486271225,-0.9269349103926802,-1.0183048055055954,-1.1150771995045232,-1.191751199137145,-1.2846347889494487,-1.2847777753506664,-1.1831511028835597,-1.04043550550602,-0.9683711405716545,-0.9760779865721158,-1.046406764070851,-1.127642277190907,-1.2394789930824737,-1.2622873900078648,-1.2670833989184198,-1.2952402936643153,-1.3141767779938645,-1.4271280883784734,-1.5850912392802052,-1.668869939687586,-1.658929060926089,-1.5912293543842329,-1.5917001567456248,-1.6494689100756792,-1.6355518053420894,-1.554458409227941,-1.5374054378399877,-1.5869743620932495,-1.5724156143717296,-1.4844503958323298,-1.4555094351873035,-1.496028336193121,-1.47386280902025,-1.4248824025202642,-1.4734109598846283,-1.6317420479739646,-1.8537068708192852,-2.071227194028766,-2.22135903079373,-2.2661085854642953,-2.294535351698665,-2.3659393011811143,-2.48115856537217,-2.638884051209188,-2.840000033521571,-3.0405355905788265,-3.200855131270071,-3.3179852257913818,-3.4387572144550873,-3.572036705829879,-3.680946800730102,-3.748270567108446,-3.772102585024176,-3.751534078214448,-3.6859214759131844,-3.575645238177499,-3.4215285928497337,-3.2702608211004054,-3.1582833314545184,-3.055563414003986,-2.9526059506745383,-2.8068425728220534,-2.556175470185031,-2.229986189441321,-1.9711686493539329
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.9813135599636988,0.9951062004048571,0.99953075065033,0.9983881543584584,0.9957088071815684,0.995837511475511,0.9925542646125803,0.9901542503884396,0.990109350020588,0.9897721554806286,0.9898908694704762,0.9897699086577816,0.9957838084783542,0.9999973733150175,0.9971954494256,0.9965232405579504,0.9995553708914435,0.9997750342190511,0.9983799354569198,0.9960835472757699,0.998124236804491,0.9991580083651213,0.9992500525015049,0.9993442530211436,0.9963828240324784,0.9909207388664107,0.9924564919859499,0.9979185381681599,0.9999956225577609,0.999991503224541,0.9995324468182555,0.9999854040183864,0.9993376143550765,0.9997759710653332,0.999883759377811,0.9999960615552391,0.9991283666641593,0.9996717115715855,0.9999278055625903,0.9999629223124525,0.9997510876296328,0.9998678029709205,0.9967594636058861,0.9909864392197225,0.9882235126654287,0.9913276099871732,0.9971794604878605,0.9988918422116326,0.998523520707509,0.9970030016885238,0.9942534311240991,0.9901661923879276,0.9886309480750964,0.990623220478547,0.9938211158411553,0.9945812929058689,0.994398691315509,0.9955754122547247,0.9975551687235977,0.9992162680714007,0.9999812638745046,0.9995843450402297,0.9979302581969952,0.9950103535503749,0.9937924596059929,0.995201572594016,0.9959904394900938,0.9963591765548081,0.9943098411915652,0.986399411701605,0.9757165429722199,0.9779000649099105
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1924154282571232,-0.09881118315154624,-0.03063133207008558,-0.056754675901734684,-0.0925417273507381,-0.09114631500099968,-0.12180325036459311,-0.13998057164373653,-0.14029780825732366,-0.14265721234914938,-0.14183111978329907,-0.14267280019529568,-0.0917311657635739,-0.0022920216110794713,0.0748414032797059,0.08331525087210176,0.029817117936997196,-0.021210397268676236,-0.056899072725631106,-0.08841700541479107,-0.061220976008654934,-0.04102772623293124,-0.03872121609324546,-0.036208617118202245,-0.08497804406470649,-0.13444734762890156,-0.12259735525264115,-0.06448713965065304,-0.0029588621658122104,-0.004122314728738819,-0.030575934286808312,-0.005402939032091105,0.036391379956032456,0.021166191919428153,-0.015246892552111108,0.0028065769204392234,0.041743345900984864,0.025621652630865993,-0.012015975315499642,0.008611271702835755,0.02231059800557196,-0.016259661192798563,-0.0804398639488302,-0.1339622233415649,-0.1530172833872085,-0.1314137347354491,-0.07505413766834776,-0.04706471675311415,-0.054321069520774576,-0.07736287626551387,-0.10705192524170762,-0.13989607375474702,-0.15036239060395343,-0.13662223482549274,-0.11099364715262305,-0.10396178048537887,-0.10569409969342276,-0.09396594337223978,-0.06988336964424728,-0.039583451358651205,-0.006121429567387426,0.02882944936163342,0.06430551900792458,0.09977172108146597,0.11124993137198332,0.09784594987222246,0.08945973644232265,0.08525486082930862,0.10652670890253037,0.16436605669884435,0.2190370465705294,0.20907286540628042
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,3,0,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.93863406985513,74.07319580837111,73.17112085910419,72.28174414898047,71.40698239751728,70.52188277432015,69.67364791569624,68.86500241786388,68.09885476083123,67.3900841308056,66.7395448129643,66.12422516139209,65.49428203637365,64.86147417238351,64.21168645705964,63.53022201251671,62.81644099036792,62.06278173514527,61.26401025886831,60.44048520301567,59.63943801282424,58.876379970572934,58.1605591335398,57.4609842457268,56.75487858380427,56.03443264390498,55.278661179567216,54.485409633245574,53.65632966824014,52.7875109959045,51.87453755085129,50.917625601870824,49.907529144348466,48.85556228705511,47.74892065229423,46.592461109097435,45.38076319094484,44.126124027025455,42.815901918900906,41.47273796716838,40.1251625085665,38.77668991438559,37.4346279080577,36.13136025230775,34.86323076627603,33.62774760344105,32.41343317531015,31.180228741979448,29.93847952186332,28.6966928354681,27.47151170812149,26.259757704765065,25.039993317588884,23.818487400676293,22.59291301564262,21.364301772326108,20.146729878981464,18.927034344118947,17.702729079350465,16.47450855170993,15.23618067450451,13.992273370163815,12.748137871668863,11.507007425808707,10.269620022809582,9.034363359690396,7.796363076541113,6.561311358744295,5.324460565566201,4.083646190028488,2.8312337092509323,1.5903403855598586
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1773682838579305,-1.134561738515984,-1.0979250507330818,-1.1106232898762585,-1.1252382485368457,-1.1149003768028507,-1.1517651413760888,-1.1913545021676413,-1.233852342967353,-1.2912293699743742,-1.3494606821586927,-1.3846803484277928,-1.3700568749815574,-1.3671921360098622,-1.3502122846761324,-1.3185355554570677,-1.2862189778512132,-1.2463407447773491,-1.2012285237230387,-1.1764749441473583,-1.1989528098085742,-1.2369419577486838,-1.284179162966872,-1.3004251121869999,-1.2938943380774717,-1.2795540601007076,-1.244228535662245,-1.206748453678351,-1.170920034994566,-1.1311813276643576,-1.0870265549467888,-1.043088051019538,-0.9899035424776415,-0.9480331427066417,-0.8933583652391306,-0.843540456803197,-0.7883020818474051,-0.7453608360806143,-0.6897778918754511,-0.6568360482674649,-0.6524245413981262,-0.6515274058190883,-0.6579379936721139,-0.6967323442500515,-0.731870513968282,-0.7645168371650186,-0.7856855718691023,-0.7667955666692983,-0.7582507798838698,-0.7582133136047773,-0.7748188726533911,-0.7882459966435746,-0.7802356128238195,-0.7784940830874056,-0.7744256149663293,-0.7713887566834892,-0.782428106655356,-0.7803044651374833,-0.7756947352315215,-0.7717794723594622,-0.7616721227945789,-0.756092695659305,-0.755864501505048,-0.758869554139844,-0.7626125970008744,-0.7647433368808141,-0.7619997168507178,-0.7649482822031821,-0.7631492068219048,-0.7591856244622877,-0.7475875192224439,301.24089332369107
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,6.543341927854414,3.9404632661554966,5.777692364109979,8.16169397310701,6.1827654170130115,1.5636484807812567,8.113414809737208,10.081897613090877,7.110036130622401,8.27530131934165,10.03134769703755,6.755047387379919,6.6590165853583985,4.843400669040714,9.963810745367448,9.18209380148111,5.787945012570177,6.60383623237511,7.629209709898642,8.454775733570068,8.256354690090125,9.34530091285935,7.119795320271956,7.758111597940973,6.472385100185693,8.015151396190825,8.624268766551372,6.275210866931776,7.856923161761347,9.524179338986555,5.537090913495047,8.751881640514513,6.416910659803826,8.151145658350892,6.402492548124024,9.031355995668097,6.145783506242507,7.788309583406087,6.760662848378479,7.6238567972985765,8.774821061753114,5.8908153152918095,2.8240896289620014,3.782885523860156,7.226327175356365,8.483262414993701,2.8720804621149165,7.796190154512585,3.6259835706827626,1.8089550343558005,2.5390731594435434,1.6777192874587472,5.122242955566193,2.977428378269061,1.4222580045365838,4.631316669048368,1.5135553937601538,3.0549432059130464,1.9365226120750287,1.2783327696546622,0.3335695685614175,0.2905466588991969,0.8007025070581844,0.29042204582402,5.189725612320845,2.9045089854972543,2.4726980121671365,0.40555141205402845,6.926283290986534,3.9770600284906323,7.33008270534646,8.893375983733605
Num_Collision,0
