,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,13.912592555888434,13.270193538649002,12.74115211946573,11.987783193515497,11.470009889955433,10.71763857097243,10.127621606624114,9.334905861810565,8.758273766860746,8.60281777658959,8.54135681819458,8.1076654803012,7.621700022811277,7.626385802815616,7.667888188645969,7.967444058361235,8.073218615780162,8.602686449560435,9.051662933293521,9.530031489565708,10.082957589240598,10.477063898152197,11.065566293670114,11.247869356513247,12.030415977920859,12.673210216916079,12.340212414568311,12.460626503123393,13.03690124339383,13.214421891034677,13.476926327412167,13.844878726916724,14.28066713173136,14.738726690692316,15.108404598691745,15.199182568465904,14.852960716773618,14.94792480267783,15.003118328865062,14.690258932505975,14.76664921894893,14.839124117961225,14.917567298671184,14.841625280977416,14.832488270686557,14.788882614852358,14.812879848243682,14.826446484868008,14.850557324440597,14.859527869775416,14.855335654548139,14.737954822557667,14.787442542495954,14.846220404112001,14.898045268709222,14.423863674464643,14.510090793585379,14.679252995536988,14.885195038758997,15.042732240603799,14.563947913827535,14.675684108124148,14.88446385251878,14.614622783234433,14.783455548469817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.48570360069056,22.827777888109463,24.103806465554047,25.327925851578797,26.47862561010267,27.581628760232295,28.609063983483914,29.578401803570458,30.469304458599325,31.327896376861716,32.16146146255958,32.95709650662804,33.72923909284444,34.47831632640817,35.20877394037752,35.941077426505956,36.71469720846879,37.52516510176618,38.36419756539475,39.23001137079371,40.146391496128324,41.06414294118676,41.995653422077496,42.9899521494323,44.03729769493195,45.13755979248004,46.28052657426971,47.448993149649226,48.67275999279578,49.93598205242119,51.24298696586448,52.60143624993198,54.00795313691848,55.455619750013106,56.94706419808967,58.46665243193116,59.968247069328285,61.45919820624018,62.95549868574336,64.44103996436407,65.91086867717634,67.39209207004752,68.87730132547524,70.3671500333307,71.84827058226303,73.33049837055019,74.80690102281426,76.29009809754028,77.77188989457791,79.25788947401993,80.74106315407558,82.22183473714342,83.69472850020276,85.17756352066269,86.66300491689151,88.12974040980207,89.57777171137599,91.0360477977724,92.51506326684213,94.00920830111788,95.49370937380846,96.95316253006776,98.43157955880913,99.90177631452512,101.3693848853973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.274253667951414,4.060027303715814,3.827484918132914,3.6438685536546775,3.4412369772047455,3.3026127307801456,3.157303340919053,3.0577653068735904,2.9360862571073665,2.8273702176655844,2.6276593655960934,2.391885402243444,2.2481368099386754,2.1122779016611704,1.886025449069262,1.6094610406062115,1.3984680619336998,1.206299387369269,0.9253192567948624,0.5834278798630459,0.22412659904599483,-0.24151973701121135,-0.7868214929227628,-1.2997851608051794,-1.810185512303382,-2.380173396817104,-2.887770987437903,-3.2883917993446645,-3.6593986817156297,-4.02464162949865,-4.287187983241399,-4.432379299457377,-4.499889404492254,-4.609185462070908,-4.658158749555563,-4.625665883720185,-4.661709042333712,-4.662948197178433,-4.610365968018741,-4.644668847901358,-4.726100817363106,-4.719573942024269,-4.639776462234921,-4.632726644016967,-4.68982685561747,-4.666969019214914,-4.577930736923146,-4.567105229648519,-4.622148399867835,-4.598143667471949,-4.522281986090694,-4.534004084093597,-4.616180904179091,-4.624254023715689,-4.567190321812678,-4.578176106699322,-4.563601145571233,-4.4985565759767745,-4.520435862978879,-4.613864161239361,-4.633734489440856,-4.592145822885165,-4.628968266204973,-4.726046041875584,-4.73911408521506
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9831570782425795,0.9850101799706428,0.9839751321940556,0.9849040429094441,0.984797005041277,0.9871958897483062,0.9878930677528471,0.9894169226674323,0.9895318852099241,0.9903933655647598,0.98320796534564,0.9743449950552435,0.9785512726203233,0.9804157606268896,0.970929721007914,0.9583467647887275,0.9616927304490638,0.9664467419759323,0.9581485704884612,0.9464439865753506,0.9383989731170577,0.9151435507489882,0.8899246551812269,0.8911680545963037,0.8950151604042829,0.891817101690529,0.9068373299901531,0.9321926711058536,0.9468584067155853,0.9564318131579876,0.9730256296404557,0.9885299620166074,0.996102612352711,0.9969562585949193,0.9998841845981971,0.999846964788231,0.9999415927874438,0.9999995223519188,0.9997944577327447,0.9999385682798626,0.9993197033291229,0.9999759037910237,0.9995228858552908,0.9999440851645256,0.9998124212644472,0.9999793489600179,0.9992249670724959,0.9998828001707223,0.9998585988082016,0.9999688030240037,0.9994452266859813,0.9999940953885481,0.9994502415061186,0.9999293718832639,0.9998218180297384,0.9999999500428408,0.9999517246612828,0.9995568697730657,0.9999974741860478,0.9992076635610129,0.9998093353300889,0.9999547986146692,0.999872397685368,0.9989402830752032,0.9998210495801825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.1827625768627552,-0.1724962183765255,-0.17830574646850506,-0.17310120236622256,-0.1737091214120062,-0.15951261788350848,-0.15513634869323367,-0.14510049324281524,-0.14431440729495287,-0.13827863698094525,-0.18248862123674117,-0.22505961568170652,-0.20600341466380082,-0.19693891518538797,-0.23936473604834602,-0.2856072100262515,-0.2741296995975159,-0.25686707637240286,-0.28627140421445907,-0.3228680539715219,-0.3455537110969172,-0.40312812048098806,-0.45610756198573865,-0.45367333894228296,-0.44603571902538913,-0.4523961285558318,-0.4214807907085804,-0.36196246205447036,-0.3216506764053563,-0.2919557959337751,-0.2306970395622682,-0.15102487939225345,-0.08820195952531139,-0.07796292996303057,-0.015218981253637269,0.017494199146061738,-0.01080791440149726,-0.0009773924157399718,0.02027417783504253,-0.011084207974342957,-0.03687994764358658,-0.006942034091332884,0.030886900969689178,0.01057480706585108,-0.01936807386715402,0.006426636250680718,0.03936324655017092,0.015309667623937045,-0.016816134790725763,0.007898922631679833,0.03330523764526043,0.0034364499180610654,-0.033154407751628534,-0.011884916707374491,0.01887676327416145,0.00031609225861971464,0.009825901837799392,0.029766828676742133,-0.0022475812609949056,-0.03980006383087421,-0.019526724938043458,0.009507929716634927,-0.01597461570471887,-0.04602511107681165,-0.018917420975978736
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,2,0,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.15380076648744,79.79635471404242,78.50264999682578,77.26589286327415,76.1001556542149,74.98867529966118,73.95164416079474,72.97721391663613,72.07845689680356,71.21319976879207,70.36339891057703,69.54786480466613,68.76518904661421,68.00630968702963,67.25720258086429,66.5018764837296,65.71202565768418,64.88745889342324,64.02689400816845,63.13525674788614,62.19299684357038,61.2429866838535,60.276717763264884,59.25346521852579,58.18086736187967,57.05664391076615,55.89649553571366,54.717348243084466,53.48596546229087,52.217472337431666,50.90813278915263,49.54893476639207,48.1422049524409,46.69437654234806,45.202940673099604,43.68334088918411,42.18176149834591,40.690812031152774,39.194497691265504,37.708958055082455,36.239263324652114,34.75802762830985,33.27269491218379,31.782844032593843,30.301790288612764,28.8195242922566,27.34313427750108,25.859961933982117,24.378103706327277,22.892120606255542,21.409180648086906,19.928370208022617,18.4552673504522,16.972429874585572,15.487099473549723,14.020333945312762,12.572375686332311,11.114674409879695,9.63550663276535,8.140793834646471,6.656288623424718,5.196940046838984,3.718415074265872,2.2504488680712447,0.7887836121213481
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5947763627426639,-0.6425539475549868,-0.7062952827833584,-0.7632428664483655,-0.8342627909407554,-0.88851964544628,-0.962968861133561,-1.0255697558413885,-1.1012429801674273,-1.1347428719885073,-1.1501991417849666,-1.1844658940890866,-1.2173242419480914,-1.2411206404154314,-1.25089289383466,-1.2446739028653155,-1.2101491739545622,-1.175433235739078,-1.1394351147451829,-1.1083627397176983,-1.0577400956842382,-1.049989840283125,-1.0337310794113819,-0.9767474552609059,-0.9274021433538806,-0.8757765488864777,-0.8398516249475065,-0.8208527073708112,-0.7686172192064049,-0.7315068751407949,-0.6906604517209658,-0.6408019772394411,-0.5932701860488265,-0.5521715899071609,-0.5085641307515445,-0.48040021608450445,-0.49842060916180486,-0.5090505328068602,-0.5036856601127297,-0.5144603638169514,-0.5303052695696593,-0.5187643036577327,-0.5146672838739406,-0.5101491204100554,-0.5189462560189213,-0.5177340036438345,-0.5236099852444838,-0.5168276564810341,-0.5181417723451638,-0.5140168999282615,-0.517060041831364,-0.519189559935711,-0.5268971424295827,-0.5171625241333722,-0.5146695989641508,-0.5332344717630377,-0.5520417410195506,-0.5422987235473826,-0.520832222885657,-0.5052872018811208,-0.5154947887782466,-0.5406514234142659,-0.5214750274268876,-0.5320337938053732,301.4616652559499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,6.804782767215349,8.37252354596604,7.491359968611422,8.358164621466845,6.801034177885691,7.68175508598766,6.705160862596921,8.843972387683936,6.825169547475213,7.942067668840214,6.170806698168724,8.665878277895759,9.352190318898762,9.161040069130253,6.418458960514178,7.4638743244663734,7.920274497357991,8.444763796839737,7.362894523700101,7.4757659922852575,7.097915222096658,5.683278294787143,9.2255384741785,7.784360171970743,9.3686508121048,7.151153678463318,6.663033819806121,3.6068720415958695,10.916999848914989,5.666181301152262,4.214478917037958,4.020815871236093,9.83802901196167,4.982180934259909,4.02346059729134,5.648333286799051,3.607453588104307,7.71997930197805,5.905406725187791,6.640260016239821,7.782203356189888,5.9370343946245745,5.675155679302774,6.996387537839485,5.712442388156094,6.426367330620974,5.911036824949731,6.617539255355055,5.876114313268697,6.619627264566633,7.117222313140615,6.034821310530914,5.791845317708298,6.8768797146756215,5.747313211785297,5.663181803392239,7.659674977819403,6.2689438019996,6.049205158749799,6.184658926203859,8.129838076786248,5.45409423446329,6.73644797381032,7.02110797107329,6.497738653737043
Num_Collision,0
