,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,9.131606305477023,8.965232857946312,8.670434855095289,8.326041622621752,7.800808685279634,7.372867152685371,7.346256790711671,7.439717152185923,7.155397822336621,7.35075231236652,7.5743611412503675,7.936787302087795,7.585450287621042,7.1642727227420595,6.702897607579167,6.751898081819514,6.898481724655931,7.1177825410507545,6.883555313200526,7.220018451012841,7.521328025047031,7.971230580852886,8.452725988563532,8.605746993072612,8.648794101587209,8.847552435177281,9.239812282344447,9.81690995615357,10.423205570474964,10.887266095910327,11.343154530643037,11.85372265092819,12.323420983652577,12.822001096879104,13.259946092626254,13.638217736730068,13.626219439431212,13.830030792830934,13.582891914259102,13.130304492348076,12.677084617003853,12.73798544328345,12.343291948659033,12.48645738008371,12.253057680741028,12.40848009498159,12.446217270637323,12.106633922632367,12.38140530219752,12.372264306595293,12.501348395006874,12.63479648934599,12.737425371277407,12.343413328149067,12.6259366792001,12.702628737717767,12.394616584776474,12.475807297600543,12.42365776733663,12.490947360771543,12.263596698761177,12.365125987592341,12.420947205081424,12.440030038560614,12.414207145553828,12.389031526893,12.380939195398145,12.354581264248836,12.320735551844306,12.390298139358475,12.015735685831194,12.23621027724026
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.264451607591504,28.14278638010458,29.0064279821369,29.835649831536987,30.6293060000008,31.37122854032124,32.103118165580106,32.83970759420798,33.56145507021591,34.28100373725078,35.00498240625505,35.747705380363755,36.50828863555566,37.236615682575675,37.92433776653939,38.59553677888236,39.26879728052908,39.93444990321663,40.58711778163553,41.2504980730464,41.90321751972083,42.5322779633362,43.1898966517164,43.91018484941546,44.67893787522388,45.49675789258281,46.37559444472082,47.31756277037755,48.30843042253071,49.34754129821899,50.444486007096664,51.602755615847556,52.81485391367458,54.06998807836187,55.37002770783865,56.71051597891524,58.07008000920175,59.44230455416614,60.81130910015084,62.14434952776048,63.434542246914475,64.70148018687065,65.9482927317287,67.17732036079566,68.39427566091642,69.59963310185405,70.81800673798577,72.03138338883647,73.23649714478746,74.4602055910752,75.69779385642812,76.9553664171619,78.21832063957649,79.44679458171368,80.65819059561345,81.89829642257052,83.1429891350717,84.38233971302556,85.62747262789166,86.87256588879117,88.10665022680307,89.33119068209193,90.55795685050951,91.7812858557362,92.99564350929165,94.20802272697517,95.42626293387748,96.64362659328741,97.84797844494061,99.04133540702408,100.23744213902594,101.43825740776572
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.33651193558933934,-0.5600113219495748,-0.73740139797537,-0.9182055593040744,-1.057442813534627,-1.2039606197642152,-1.2511304106666379,-1.1938153844037758,-1.096669826454363,-1.015415823962042,-0.8320647965815772,-0.5990182680696261,-0.4387621753890598,-0.33341288928712304,-0.23798425671799853,-0.24190101522002183,-0.35063715056774086,-0.5694172864108012,-0.8273367129794647,-1.0678868029618365,-1.4113096944114212,-1.861914648748049,-2.3599096968116924,-2.8198064842092956,-3.2099924602079213,-3.515780126963678,-3.7235456481827782,-3.869080078432571,-4.0758570708535915,-4.332138575842523,-4.4996678641828405,-4.556874202076482,-4.554046730078928,-4.624053548123128,-4.758303172529724,-4.88110703787281,-5.024391517838438,-5.0776427327239055,-5.061656643867778,-5.120923792835593,-5.1967794199242725,-5.1773088084465835,-5.055603927435035,-4.878439032500926,-4.6596780713352794,-4.398156087291772,-4.148773252638963,-3.9590685380529407,-3.743304146723809,-3.5590408969783764,-3.445046495320931,-3.444969935601813,-3.5658875208608256,-3.8067890938652873,-4.1101753958885245,-4.372540578064345,-4.533759578329112,-4.589173900547196,-4.590936701123064,-4.54710056278409,-4.459214625440383,-4.327573140366422,-4.151233935364978,-3.9307811069087553,-3.6673026958460753,-3.4058789517542567,-3.18353670820407,-2.965350985217691,-2.6902564340949335,-2.3645894671740786,-2.1259627133049483,-1.972244000007397
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9718786802542844,0.9712204461001999,0.9747441314598526,0.976302275746371,0.9797655770273926,0.9806504398865042,0.9897934685589233,0.9985229751840804,0.9998569330273299,0.9984509863777311,0.991047849747086,0.9797598890979305,0.979690538838527,0.9838124145341244,0.9868408015044561,0.9950826859378832,0.9999978871276132,0.9928702345911856,0.9771058601824477,0.9646855525009895,0.9378429538184198,0.8934255381512439,0.8564717051150501,0.8524961217063091,0.872870155926068,0.9065259588274929,0.9440900583079156,0.9692199394390143,0.9739653591887022,0.9762402820633528,0.9861285515000966,0.9957365947057161,0.9991972432627039,0.9986479397492499,0.9977710232593575,0.9982585093395763,0.9964151150117975,0.9985830145023519,0.9998875326954473,0.9993570950136328,0.9989198929301725,0.9999732452115193,0.9984772462604133,0.9943197142406274,0.9889923705537585,0.9826003791940412,0.9815185121469482,0.9851515192968135,0.9848434728129344,0.987426794453517,0.9931628288819361,0.9989384873232058,0.9992179195567603,0.9913293403786537,0.980930470039662,0.9800526726631591,0.9879578844295139,0.9959542017766532,0.9992749813704328,0.9999869020553821,0.9990335532643131,0.9967131795677988,0.9930968679069876,0.9882277345525575,0.9821387102413809,0.979836723363782,0.9823994939988943,0.9833456183537155,0.9780570940921509,0.9712724893117404,0.9775059669189773,0.9867111144480359
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.23548212430498966,-0.238182377763194,-0.22332460273014604,-0.2164113360534912,-0.20014848006462682,-0.19576699096222974,-0.1425092614467417,-0.05433109634023835,0.016914889215764797,0.05563836627126827,0.13350715153757595,0.20017632156379236,0.20051545603837284,0.17920137557657384,0.16169487464370247,0.09904770641790815,0.00205566055308823,-0.11920024019625143,-0.21275370266371132,-0.2634042231929106,-0.34705992850391326,-0.4492113175101004,-0.5161939735577302,-0.5227335482592464,-0.48795254983820074,-0.4221500751769383,-0.329687673115263,-0.24619648452777187,-0.22669688815778263,-0.21669082047208518,-0.1659833724091704,-0.09224225693175872,-0.040060816968866986,-0.05198357850877956,-0.06673069116961639,-0.058991088573844754,-0.08459857313233099,-0.053216192530052386,-0.014997398448090704,-0.035852428731020444,-0.04646555184620862,-0.007314975129332172,0.055165104008075984,0.10643451447926648,0.1479665198159944,0.18573232030997336,0.19136721326507636,0.1716871690813849,0.1734454786316407,0.15807696098815904,0.11673729193034338,0.046064069994143995,-0.039541740435389536,-0.13140068076088238,-0.1943589795912906,-0.19873791486729103,-0.15472303834128676,-0.08986227219155792,-0.03807245207654916,0.005118175229468764,0.04395406070069991,0.08101134288387568,0.11729710547720791,0.15299001490659403,0.18815832122283838,0.19979988875804522,0.18679195429867052,0.18174541222421253,0.20833703630419992,0.23797006430678475,0.21090776334169226,0.1624843888646381
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,2,2,1,2,2,2,1,1,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,2,2,2,0,1,2,2,0,0,0,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.89346435135002,74.0122715892503,73.14680515233374,72.31612525092945,71.5216361281323,70.77911256991851,70.04709304408672,69.31067410497292,68.58932814323899,67.87023057697336,67.14763633023487,66.40743546402851,65.64912585087812,64.92256928570019,64.23663941017337,63.56548330577122,62.89038786442712,62.22143770332862,61.565784782676246,60.90054724674731,60.24677755426163,59.61931014224739,58.96749509260157,58.256488235310414,57.49874258527552,56.691771153167934,55.82170726281119,54.88683668617169,53.906738570578256,52.88237406118736,51.796794092137674,50.64411701478838,49.43421518667769,48.186257863364126,46.89851239932498,45.57065878488573,44.226556502297406,42.863531259114744,41.49826436024576,40.17592747130335,38.898664552495056,37.63594853770139,36.38321427405769,35.142684370322606,33.910266232616145,32.685785719273156,31.450083078111852,30.224954748774582,29.006221427961847,27.77183595810276,26.529154420006858,25.275404910268954,24.027166760871445,22.827705346187418,21.658790781586426,20.464951662619896,19.259422261658695,18.04705430959382,16.822945649363202,15.593012215716673,14.367213408942797,13.143124882961324,11.90810893923469,10.666995977910487,9.424768244967854,8.185073876554034,6.9496786344035915,5.717530546490666,4.483979280000905,3.2473060561888882,2.036668332529133,0.8972851862690039
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.1520043470706867,-1.1188072379002847,-1.134533563083437,-1.1693200985957048,-1.2055108772028547,-1.2574764417862099,-1.267980474168212,-1.263581060886196,-1.278654038266069,-1.2809024337343686,-1.2774057532615188,-1.259799133793635,-1.241690386849612,-1.2734434348220702,-1.3140701244731616,-1.3288438955978634,-1.324904558655902,-1.3310498389014995,-1.344347079347628,-1.334762464071062,-1.3462303075143254,-1.3725325879857593,-1.3481849503541738,-1.288993142708847,-1.2422543499651084,-1.1930285678924122,-1.1299361096432534,-1.0651294233605029,-1.0199018844065648,-0.9756354906091076,-0.9144200309503177,-0.8473229226506973,-0.7900981718893192,-0.752042676686429,-0.7122545359608523,-0.672146385560751,-0.6558977174116762,-0.6369747568173452,-0.6347331011310118,-0.6776631110575906,-0.7227370811917027,-0.7372839852063322,-0.7472657363563044,-0.7594700962649128,-0.7675818622935324,-0.7755194866570179,-0.7642973588386965,-0.7748716706627263,-0.7812666791872687,-0.7656145301409119,-0.7573184619041022,-0.7462504902620921,-0.7517618506024917,-0.800538585315973,-0.8310854353990074,-0.8061608810334704,-0.7944705990387995,-0.7876320479351264,-0.7758913397693803,-0.7700665663534707,-0.7742011932261246,-0.7759114740185264,-0.7649840562733665,-0.7588870386757964,-0.7577722670573657,-0.7603056315861814,-0.7646047578495576,-0.7678519120870746,-0.7664487335102388,-0.7633267761879834,-0.7893622763402446,301.1393831462601
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.2465719230441445,8.67622237157524,6.189831695467763,7.567392273255395,8.291149392325265,7.6559136264152805,6.072076652612583,4.299943300831213,10.071654946966136,4.096739502401129,5.195561425608102,9.827324191229351,9.514250903555492,6.073704109324619,8.310580969695172,5.915871604852233,4.290725021741879,3.3813184948021147,11.129507042623159,3.7837164473693075,5.085097926570153,4.5418789005137565,11.940109649378256,8.7270217426261,5.4589251688360365,4.451339212276831,4.752512695152047,10.292010260750915,10.739054981779603,5.1572643392201325,7.509311923408008,6.157006456302528,9.977110329650802,8.940897165646138,4.570495103302114,4.4264302311331285,7.211555624985008,6.415022967176594,6.56238573290252,8.335869806531607,9.489496517945856,5.67419251824922,4.015844471596624,2.388445882644321,2.5236513329018813,1.5895628890440723,8.556529363119932,5.143581286278401,3.0705128868213536,2.436259176119237,5.605741747052597,3.1841294369549296,1.746380464334929,4.102404892802509,9.19431804888769,8.550152196187803,6.461013371179787,0.8127868751622114,2.06811436687089,1.1458761393956671,2.3130776324678126,1.0261496347244121,0.5712605819656974,0.20269701810152418,0.2635278308913726,5.1315987312793965,2.8044571598172094,3.094459887766973,6.55527622995615,6.947962665337781,8.019236383782491,2.2580713457971813
Num_Collision,0
