,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,8.774413997194909,8.977643766598408,9.268301092594086,9.532282869187226,9.819288856238439,10.304658012063754,10.77585593729235,11.200063774876154,11.709539262049356,11.720994132178792,12.081123637294333,11.92851131842413,12.207580537770564,12.505253826569346,12.851114690542104,13.23616226833997,13.609498280674252,14.09068227716376,14.605052076233155,15.01359633968452,14.867005605583408,14.991408993982164,14.747277846173137,14.81501579687181,14.739433142638548,14.792736766828492,14.400791084053962,13.83785108928826,13.399404066747321,13.351642913067344,13.484230279292595,13.71344117432773,13.98443645873263,14.280991671655439,14.620896212949356,14.969894897876575,15.059432700144509,14.645411259094637,14.82010214630453,14.979218076066035,14.65548156676907,14.761233476914905,14.33974139814155
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.2047613572064,46.09127126026008,47.000227124867415,47.93430945728956,48.89952724759101,49.9062058932878,50.958066589670324,52.05189442398823,53.19628158103385,54.36861552263369,55.55811641271768,56.76103249568544,57.9648193508019,59.19971469208776,60.46737720056228,61.77092634373204,63.111758009079495,64.49979516207716,65.93374752951243,67.41438100929932,68.91145587732443,70.40269201346577,71.89059984632398,73.36705659031813,74.84566871289564,76.31796172619724,77.78034374173428,79.18833174474513,80.54800073656389,81.88398873353027,83.22426112593496,84.58386154441675,85.96824806189849,87.382371290051,88.82634035124141,90.3042498177757,91.80699015198239,93.293916208854,94.76398570885152,96.25497806094415,97.73422182725777,99.20318023185084,100.65127020191998
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.998818753456094,-4.9971299114054295,-4.911990438326292,-4.7804388651550465,-4.72686910712591,-4.725495216487443,-4.662890621985458,-4.537026359340672,-4.4893090527312625,-4.5117335761413875,-4.530549743010583,-4.578153756854056,-4.531727358797317,-4.45277789384529,-4.460254370791848,-4.545191557960881,-4.5703672473298,-4.526291404778292,-4.54997430530588,-4.650383984568751,-4.682708720617074,-4.647239037965504,-4.690836192150941,-4.76147450898507,-4.736882652968887,-4.636933731451392,-4.609811301219633,-4.678324188807946,-4.742509018635417,-4.739022597084067,-4.679637435146855,-4.7034267761163155,-4.774791152974673,-4.760701756388054,-4.669894458276969,-4.641995845465173,-4.682138820511213,-4.644063827160896,-4.552526035163805,-4.544374876464068,-4.5999830361955425,-4.57337633084634,-4.437417391052613
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9984080774703497,0.9994480667847127,0.997992200125571,0.9953404919361708,0.9975893988425024,0.9997650897565179,0.999046261502544,0.9975007420207628,0.9990185755999884,0.9999449117034122,0.9999762081992919,0.9997451306514833,0.9998906512441653,0.9991876519914322,0.9999583524861795,0.999411506191743,0.9997962381408664,0.9999290628403027,0.9999569783974559,0.9989311993715484,0.9996463121664971,0.9999905516718733,0.9997822740562123,0.9993849039884193,0.9999988147433668,0.999082838099136,0.9997144353574781,0.9997294730550292,0.9993487401226259,0.9999552588717372,0.9997804050365553,0.9999839322288658,0.9995001544096976,0.9999971527459922,0.9992740407578601,0.9997877668865215,0.9999609170197569,0.9998607818929852,0.999044321521623,0.9998786479853213,0.9998603706412558,0.9999598180626892,0.9978017581571993
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.056403110215309804,0.033219900666627965,0.06333694410470368,0.0964225342555434,0.06939302066529976,0.021674069856436648,0.04366425744004293,0.07065599527306753,0.04429317787391518,0.010496359295262088,-0.006898045764301361,-0.022575954877890683,0.014788020642362669,0.040299331357337,0.009126515935756864,-0.03430220534530607,-0.02018618833192641,0.011910889442606935,-0.009275847898163748,-0.04622184464211398,-0.02659418304671284,0.004347018171405043,-0.020866348099002667,-0.035068699434936276,0.0015396466677467385,0.04281918513675342,0.02389660515384759,-0.023258991919546144,-0.0360845620081537,-0.009459400338129226,0.020955708170843194,-0.005668799175757329,-0.03161394209823608,-0.002386315131907659,0.03809713201093409,0.020601484996538424,-0.008841065151146448,0.01668582728989799,0.043708621980106575,0.015578488471154228,-0.01671045245140725,0.008964499987923542,0.06626953612635275
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.946453387091566,56.05995158848937,55.15050852989818,54.215904274302666,53.25056190344074,52.243882465631465,51.19194013587125,50.09817762839383,48.95390214225231,47.78151405648916,46.591974360986896,45.38898587941477,44.18527420693873,42.950627309046915,41.68294503305208,40.379147524310376,39.03827473065855,37.65032977484787,36.21632526166472,34.73562097977312,33.2385860852567,31.74730851635872,30.25946327008798,28.783256285511914,27.3045503867007,25.83203397486946,24.369654853100887,22.961721548609095,21.602307614637215,20.266320614984377,18.925808643689237,17.566303100913444,16.182430744629205,14.768237775402845,13.323725787987716,11.845754514279916,10.34315636683223,8.85609585343089,7.38637150449919,5.895578188003376,4.415847221622259,2.9472801466104444,1.5105216532832733
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.0959943824648306,-1.1134982013978032,-1.0905569414088063,-1.0653957444044906,-1.0346576291380671,-0.993320562190732,-0.948057670239784,-0.9062374925225782,-0.8557245138584832,-0.8276119142368543,-0.810460304497731,-0.7970115184278725,-0.7962883275239605,-0.7653531021081861,-0.7323177240051635,-0.6962024912582976,-0.6591272063481739,-0.6120550441893258,-0.5659954868168455,-0.5192957181083955,-0.5029651054835824,-0.5087224311020258,-0.5121547537292557,-0.5237930154239336,-0.5212941011887864,-0.5274835881687601,-0.5376208782314258,-0.5920666955082083,-0.6405860660281206,-0.6640130003471612,-0.6594880287048603,-0.6404944572242073,-0.6161276437157603,-0.5858070307736405,-0.5554880125848705,-0.5220287262922003,-0.49740185255231495,-0.5129394865986594,-0.5302756510682993,-0.5092066835041864,-0.5202690336188835,-0.5314329249881848,301.43675849332715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,9.28531640401771,5.484005151354095,7.364179930037623,7.422418930156052,6.512399244576742,6.686381883680503,8.467791473541006,5.226440892053231,10.488674839553642,5.034247484375371,6.0565219724695325,7.939345556127489,6.369663113490595,9.367603497963584,6.894979460041906,6.011218732599972,7.865820789341827,6.087463672390314,8.418149140142015,6.000792679863185,7.599869398696334,5.708454965944048,7.155612824300754,8.699182161832265,5.186536093471215,5.896007346073789,8.215276945256814,5.650844251415441,7.427966580472455,6.560563728618271,6.985538018610013,6.855210784304104,7.807622958020492,6.71376150969251,6.05973166838732,7.532065265921763,4.86844161907811,7.546649914432908,6.734646428011144,6.41436514006016,7.2241402706989915,6.538344653459541,5.466894383452965
Num_Collision,0
