,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,15.092970057289264,14.80773870661674,14.995182087955408,14.689708902958563,14.199029585011798,14.3190808825886,14.342597131076158,14.510165632080389,14.687754759595013,14.925835615053975,15.194030971667297,14.883584630729567,14.992989498847884,15.08652933258984,14.788812236534339,14.18068719432071,13.740988420204598,13.457424784788714
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.286907030135886,37.67346256458385,39.039050943776154,40.4325250122188,41.79923298595159,43.1332271072096,44.50169394796523,45.908800684357836,47.35610650926441,48.833965723894295,50.34099852610432,51.84582809744156,53.33878317995842,54.84180650300414,56.3366126264246,57.77513254643413,59.16397815537806,60.51854828707102
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.064256762288961,4.493969109098582,3.8933702717161385,3.381561811719229,2.906303104466331,2.4007164817900484,1.977664573173802,1.6626807195890965,1.4682875955218098,1.4002252201588374,1.3866857067214222,1.3442994035013456,1.3216958822149654,1.261469059022108,1.2961610884448929,1.439483108354243,1.5992812349347847,1.6683575428984259
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9258057294374632,0.9239236569355339,0.9195095832361586,0.9339434888897906,0.9395401528159791,0.9375230699884509,0.9503196684705498,0.9687058719103203,0.9852688973428635,0.9962045852136721,0.999234281358931,0.9995613398075616,0.9997263769222475,0.9995013622373901,0.9999730883875485,0.9976209693126641,0.9955458559027379,0.9978970691408784
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.3779996710855271,-0.3825768892064312,-0.3930675849480161,-0.3574207038776091,-0.34243875546807856,-0.34792311397696785,-0.3112756458800211,-0.2482114697721807,-0.171012280052568,-0.08704265850291755,-0.039126090490881706,-0.029616346197875842,-0.023391692668897977,-0.03157573254259742,0.007336381987609567,0.06893766450686171,0.09427857017840788,0.06481851124520666
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.084699429615707,24.635318965224492,23.20991744105753,21.77332088538924,20.372883712702926,19.0105603997133,17.626206002567532,16.21259437412661,14.76390481688143,13.286127513860606,11.779171635635922,10.274715611608013,8.782154108601246,7.28063489645091,5.785433080032968,4.344880181784745,2.9597888493920865,1.6162696573851136
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.436350685500967,-5.352581755856617,-6.1168841896972115,-10.932900912628188,-8.011083671691352,-6.481550204585287,-10.935589358807789,-6.784906629602617,-5.663744927882369,-5.518793706649715,-6.538804256985172,-5.282727102835356,-5.901829352594785,-5.605465902314867,-8.986820279315058,-4.803554204024879,-4.899129760406249,-4.31908275651595,-4.140003199944576,-3.9737804879574776,-9.088134687424779,-3.9444883761584393,-6.113133734158178,-4.5869101514900965,-4.54677650300024,-5.2144077863831475,-9.20462567511196,295.2149317617823
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,7.244579058097312,5.691521866664977,6.441615412005579,6.172020847277505,10.419049135812651,4.6508160655895034,4.873013926269903,3.2473072932508997,2.089046981388324,2.4561744412038,11.417823809672802,4.359719645247476,7.655411939454803,5.838046671186838,5.83997555765274,6.554878289210737,11.42692497601703,6.45596311005859
Num_Collision,0
