,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,11.881211907388138,12.021396472480978,12.557076598960606,12.93998520600009,13.275424441856305,13.117721370941332,13.390100998713374,13.809597168131411,13.810358809203356,13.534908227827689,13.177307616556774
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.26391956163514,24.45933236805248,25.686785514766147,26.958618548947978,28.261679966916166,29.58182250759525,30.906398342177678,32.26656979240812,33.65118336022138,35.017658863915756,36.35210134825732
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1216151175874294,-2.1356923791682325,-2.078550786532271,-1.9807315621500694,-1.8138989237072187,-1.7262222368345084,-1.702877013896809,-1.6523811818157972,-1.6584898153188596,-1.636607926360988,-1.6016096951154073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9928063782967883,0.9984273850684556,0.9999994649852251,0.9988198265580285,0.9959112118707707,0.997357348479871,0.999156651272624,0.9993434973627802,0.9999344868328421,0.999875090590512,0.9997639375233242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.1197309283903472,-0.056060295623247394,0.0010344221883287301,0.048569064996043694,0.0903374676980313,0.07265204355832838,0.04106076250724113,0.03622946699479727,0.011446486025883091,0.015805164238797485,0.02172715415922714
Operations,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,0,2,2,3,2,2,0,3,0,0,0,1,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87588804560271,12.68198661741848,11.453216518094663,10.178504661551337,8.870899219287697,7.549232776244028,6.224451885526711,4.863712283053508,3.479308303628266,2.1126583290882857,0.7779003172010122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359878183683663,-2.1625387551884048,-1.9686538131435043,-1.9058311092219338,-1.5905549224361177,-1.8579406336333077,-1.310962973831428,-1.3959955901209704,-1.239697597850475,-0.995241602222344,-0.8799932738347871,-0.802755199688928,-0.7789314721696519,301.21992228347955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,7.378128954932751,4.568484518999141,9.116642954656806,6.114816994430238,8.130236411420592,7.728086874807613,5.815631804001362,5.144871838097434,1.4506160364357654,4.96524839980817,3.914401806817864
Num_Collision,0
Num_Off_Road,0
