,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47487592073103,8.63522420574445,9.012281738023006,9.505989592613506,10.021041723700039,10.571805897422232,11.099659750395558,11.645910664219324,12.212776880644537,12.627422360623672,13.080923729979276,13.647690705008362,14.128054534274636,14.575699152363267,15.121734260293799,15.387408152442806,15.205381680757597
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809406690971574,17.66188849908533,18.542238549499217,19.468579192738165,20.443018781865838,21.47373125192892,22.558234683665773,23.69516549294892,24.885599172835523,26.12725422616827,27.413734943138135,28.747378326310812,30.12874864792354,31.55551483692361,33.03844493916838,34.55873231526894,36.08665293425087
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.115606698895775,-1.1846303895564572,-1.151613890793333,-1.096085583818082,-1.0472853354968343,-1.0356795346712835,-1.0601434016727271,-1.1170708823381705,-1.1957548279085302,-1.2385305361830643,-1.2410885368451772,-1.3305108650201438,-1.5075595404293023,-1.6583225336834477,-1.7122657883177625,-1.8194552526197953,-1.9412862063573477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557327123283414,0.9801746677903412,0.9957765160479639,0.9997666823485017,0.9999244613420282,0.9999435577509227,0.9999705564054537,0.999510946269316,0.9987124463789013,0.9992588497006271,0.999814007194782,0.9986975475976554,0.9954815438683172,0.9984037123496639,0.999750857741994,0.9983481769728826,0.997653789014812
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29423627000339664,-0.19813535934328907,-0.0918102940164074,-0.021600483000851566,0.012291119145739401,0.0106245617522419,-0.007673742383426136,-0.031270885625712376,-0.05072917748071811,-0.03849352276655973,-0.019286031657976488,-0.05102164660640559,-0.09495523059606317,-0.05648032548073344,-0.0223208970282827,-0.057453612026764724,-0.06846106385668306
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.32636586557187,19.472542138234697,18.59316879511538,17.66860817014224,16.696132356768107,15.666435736931863,14.581762224816261,13.443511400096924,12.251072025558631,11.008681789244525,9.722891755726726,8.386952397508635,7.001861590571327,5.574790251775758,4.093094968730071,2.5806158401522334,1.0977474091324912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2728400320454973,-3.216189848451613,-3.1964522387909566,-3.105003834503408,-2.956218611584357,-3.078705558117594,-2.7318807981805437,-2.4111176818835,-2.1373212288801726,-1.92709555159563,-1.7398204241515822,-1.8044557133408814,-1.5770268521386646,-1.4322753936311523,-1.0828483688262827,-0.9575883438308113,-0.8313338632392129,-0.7601419856627873,300.62445822774885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.056747415668285,3.570043918212486,4.602495642429015,8.534904388906954,7.615142018193428,6.62887563961372,5.532600481008433,5.4636330547861105,5.869831081075242,8.27613192578444,7.863109723965332,7.932813973284835,5.515499355503251,5.4246416214823405,5.4621782818939675,6.054611825724082,10.159653914652898
Num_Collision,0
Num_Off_Road,0
