,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,5.968617146045531,5.957629341611713,6.0017984833060325,6.144983059861642,6.055375628172485,5.996388716189192,6.049155500265189,6.069073215722278,6.059562826190301,6.212990130770522,6.5039314699728585,6.928895066053132,7.44575031066788,7.98187371495259,8.552979008016745,9.149805003281635,9.768692539242057,10.394484219903049,10.990930111113187,11.578537747718693,12.180725797183682,12.65594241742762,13.029915631207457,13.498510141914409,13.989158287713476,14.399149815821648,14.493474335149344,14.90087764525579
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.111459650753117,12.606175084759483,13.112195209625751,13.616356749276196,14.166363029570604,14.74309558579512,15.332639281507664,15.903891317549753,16.487683474653874,17.09650691743759,17.732179408513677,18.39270809026327,19.101486732507542,19.865550253544043,20.687345736204602,21.569658905389613,22.514678610398935,23.52347275511401,24.594202305961407,25.72360831221636,26.910952826333418,28.149634064590764,29.432582072805392,30.759905174547253,32.13298502653586,33.552696944558875,34.9974623936395,36.467563747626514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.0764255948746415,-3.742369428539574,-3.4208960785101015,-3.080015737515674,-2.8166453815787764,-2.6499014881271514,-2.5167414209505616,-2.3186467680461993,-2.1537186440684652,-2.084879002637588,-2.047679628480221,-1.9351687207718338,-1.806057574100799,-1.6924092578434848,-1.5921270714720244,-1.507276674724855,-1.441773622131825,-1.4002305233966241,-1.387980737282789,-1.4106899528850867,-1.4743971224402943,-1.569410298107579,-1.6326923541483627,-1.62140693378486,-1.669042185380391,-1.7745435748357856,-1.7985719834613405,-1.787164337776054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353833583218028,0.8345642174651874,0.8363034182781003,0.8349358814232917,0.8610312237918172,0.9020752624986463,0.9312701865363373,0.9355194024689774,0.9460226512607192,0.96779844080207,0.9824244525331703,0.9835084263257992,0.9837777443641583,0.9861799303415687,0.9892826785103934,0.9924409249391468,0.99531193769745,0.9976549834007046,0.9992727264893041,0.9999824732667202,0.9996008497087143,0.9984245746272591,0.9987933422024565,0.999892695802024,0.9995490235514933,0.9984358438182711,0.9996248552235338,0.9999694508795507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.549667758413195,0.5509106705507886,0.5482668990340059,0.5503472303118379,0.5085520933548162,0.43157875386538475,0.36432930113919687,0.3532753141730787,0.3241005141952721,0.2517263950822046,0.1866606414456474,0.18086231046337473,0.1793916098756259,0.1656778349432983,0.1460129514779483,0.12272330873118935,0.09671683760828557,0.06844365635864241,0.038131589196262645,0.005920570865489521,-0.028251393976514886,-0.05611032686036184,-0.04911068694333907,-0.014649125631284255,-0.0300291444642738,-0.055909442663085916,-0.027388844797272414,-0.007816476677499788
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.140804381201573,24.6172243610386,24.086730983619535,23.56017541330291,22.995844165722392,22.411510042509796,21.81663010469213,21.238270715301017,20.649741786990138,20.039360087993693,19.402985872005548,18.740289383626635,18.029690800454556,17.264697058414843,16.442656148618823,15.560617359079,14.616177848807927,13.607993662168093,12.537590517863723,11.40796255380768,10.219819040495489,8.980418033906906,7.697487352111508,6.370130794738353,4.997491917791048,3.5815586844256555,2.1417627028122217,0.6883692888223384
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.45230341310261,-4.360295589137346,-4.520646721808893,-4.571999053565889,-4.38453037318202,-4.091457887296638,-4.32658332036563,-3.603777507583038,-3.4527740208491036,-3.107549140716206,-3.3880163934436265,-2.7875275012649348,-2.4267890596624424,-2.2244471047620085,-2.051426754580561,-1.8941605498219074,-1.7496195869477957,-1.6070014025128798,-1.4567841013388891,-1.3351207673319476,-0.8379656575716199,-0.7616294375385739,-1.0220808815957128,-0.6768632458161998,-0.9616404714738409,-0.6815553518311703,-0.6361266401513048,300.92960269822237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,9.575961387302396,7.101546279395222,7.022735439194407,6.973954599702502,6.55661944668786,5.337338950840005,9.433623373820163,4.897420294619612,7.057208042368338,5.863621546224843,9.643093705133328,7.488704527338048,5.610612570164868,5.479617999254252,5.732464529880618,5.973171065975703,6.189895355632972,6.258090459925296,5.964511752932488,5.876155370044416,6.021942677136268,5.203021587734577,8.492916050471932,5.410843190979455,8.656661583582196,6.974726160221334,6.74267176214844,9.577294903182478
Num_Collision,0
