,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.440515029992751,11.932734029183914,11.316566540406129,10.70737479381053,10.001154763722914,9.124562701348202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,9.025823991709013,10.056364257019203,11.026671156489641,11.989413561392272,12.899661394744317,13.742924371782657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2928530449664253,1.6383527261164366,0.9986364688848404,0.4702677502850729,-0.02702836751414135,-0.4755832276273377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.8203962846890149,0.8324499890689351,0.8354310800224906,0.8599063058304948,0.8665839877433611,0.8826574336935448
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.5717953620557452,-0.5541001856154985,-0.5495952242627795,-0.5104519029183373,-0.4990312537174543,-0.47001686644792406
Operations,0,0,0,2,0,0,1,0,3,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.372504541099346,27.266622099599225,26.232359562377493,25.22568324218349,24.281341575002582,23.414090191975223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3701470449919189,-1.3953549115588668,-1.491515129856766,-1.483885796505608,-2.0625425260193677,-2.373274458916349,-2.726302147540369,-4.252493745764028,-1009.3678187004717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,4.914386656919172,8.568081675443421,7.985072795140862,7.0047204352652885,10.995101226558504,27.97181357867239
Num_Collision,1
Num_Off_Road,0
