,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.566495835790107,12.035421433396538,11.299772560341262,11.096928537645596,10.588190417157776,9.840850238051448,7.164699893275516
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.063058558574465,9.137503359250958,10.133439277425571,11.03547340249163,11.870620375421916,12.698247044617059,13.477905597378202
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-7.013928389013759,-6.416882858627689,-5.808720172539207,-5.147304785823232,-4.456867964173076,-3.8598672510774445,-3.38367704731221
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8439528797436386,0.8608519702985954,0.8544355217224157,0.8263779182694088,0.7981642757056097,0.8070317358315493,0.8299752645954871
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5364173158767522,0.5088554659557332,0.5195574455427844,0.563115917193537,0.602439863378362,0.5905080671427922,0.5578001973463717
Operations,1,0,0,1,1,0,3,3,1,0,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.566834550905682,28.403912206878957,27.322657563611678,26.334534163178127,25.420423945781643,24.536045982703797,23.71925533063046
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2061911163722563,-1.0359467419895312,-1.3878623890699338,-1.555120842853834,-2.3656812781978775,-2.200555386325429,-3.079302334601125,-4.212030368727959,-1009.5870843981162
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.841990348928661,7.331007472389548,9.949780681925015,5.17803625684867,8.323952380858794,10.206973455901268,30.14447240773666
Num_Collision,1
Num_Off_Road,0
