,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.91400992695744,14.943860824269667,15.140957702395314,14.482476461192084,14.552581336366432,14.633113032534238,14.421892591256897,14.48098121046637,14.747946554773126,14.8541879674268,14.769879733820945,14.208797579943717,14.397827284783178,14.465503565145724,14.66950528981949,14.509020324079511,13.971585188298079,13.21667697521414,12.558322028316407,12.08191982526078,11.892755386883675,11.36008528179741,11.550850921497624,11.126410415628058,11.043774662748431,11.212667541131292,10.89436316905429,11.088070950405033,11.527664867773506,11.220271713387529,11.454542994776551,11.771124130938711,12.223956466636707,12.024167335355722,12.127792949161545,12.424403236343817,12.785448263334548,13.170453017756223,13.62567090081071,14.057767738234487,14.489636105806998,14.991941081429681,14.994350459231587,15.172960953506628,14.751706774815917,14.905406226318602,14.609918422303055,14.204482983568692,13.750336437901261,13.246745101518275,12.712811257053376,12.215727439565507,12.360266850728031,12.449939679183249,12.522764146868269,12.665607413723558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.77265201100998,30.23492031672566,31.719718119050043,33.17127306438476,34.57692650003767,36.00683487931295,37.44155567731336,38.84199238259119,40.240360337835796,41.673623710072555,43.124205105301805,44.52166874693324,45.88315491727598,47.277142710642764,48.70843469401421,50.15643087887637,51.562460770253914,52.8846969149318,54.11026993350188,55.273372673962804,56.429432217772415,57.57075422612436,58.68226840802586,59.79119208306588,60.890052098355966,62.000673770225006,63.10911155279587,64.20317789051089,65.33146523183372,66.4696136743547,67.60281509739045,68.76436646606221,69.9606423163006,71.17345284399903,72.3798100185359,73.60644783286703,74.86620421197661,76.16441595928731,77.50304241666053,78.88753105758263,80.31292166109611,81.78998698054008,83.29199090080685,84.79812427225878,86.29812410142995,87.7786328794298,89.2562893102222,90.69426630778558,92.09073548493512,93.43918367169677,94.73620186766907,95.98160128269693,97.21075763607926,98.45142933502369,99.70052621002812,100.95612194990105
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.7219375444334433,2.4248655955886957,2.1881105667970386,1.884462669647675,1.5245173930661353,1.2356619965357554,0.9713932276185999,0.6154368164345144,0.18631193839593677,-0.18054964036997403,-0.4922381424413497,-0.874339147675512,-1.3124106968004539,-1.6837833378013036,-1.9521998249657975,-2.131988287767536,-2.3665801985250883,-2.675785473476545,-3.0626870775095325,-3.4635430664053732,-3.76928788176905,-3.9904490000056074,-4.260673852193297,-4.498950242951304,-4.6312384541318385,-4.650397939960599,-4.630178113399379,-4.69173780481537,-4.783500514236302,-4.812668269127526,-4.812050188678137,-4.837130046899307,-4.766850272676559,-4.679476639487543,-4.685259561524782,-4.758662020539899,-4.762465870984528,-4.699712209939616,-4.707129111549846,-4.788127837681953,-4.805948519128888,-4.747715858244745,-4.757376308791258,-4.836728496304785,-4.839272130205778,-4.778088064625774,-4.795859438919316,-4.866491095108573,-4.894332163954686,-4.872465909365433,-4.8527122235871465,-4.8464429291679405,-4.836687693991371,-4.829456707254821,-4.778100693005426,-4.674481096397472
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9742939143563222,0.9787807403521126,0.9844275955521361,0.9795158863692888,0.9729302017722249,0.9784000547024598,0.9810498023826125,0.973071706695074,0.9629824558840103,0.9677318422983772,0.9738861204401243,0.9673118002847836,0.958306842504277,0.9643575723903771,0.9777358671974129,0.9878388957391381,0.9863565898327771,0.9782679032640663,0.9639105915786399,0.9544392039944228,0.9624900024205525,0.9738206264141649,0.9722949942504306,0.9759449510476438,0.9866355350468212,0.9965872263772901,0.999505702836264,0.9988851372791822,0.9979448153657312,0.9991865326685875,0.9997850902111192,0.9998231648682248,0.9996198925033235,0.998760360323426,0.999870070867996,0.9996643233048609,0.9999557821018021,0.9997198836854263,0.9999964344214117,0.999413459498881,0.9998844575614054,0.9998021726374697,0.9999996216193837,0.9994562028214501,0.9999561422047063,0.9997651547732651,0.9999939357790095,0.9995200728182166,0.9997477367154091,0.9999970165716081,0.9999626158105452,0.9999775328336908,0.9999716465530541,0.9999799988655237,0.9995654184667978,0.9983126312289327
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.22528064374960322,-0.20491037630088532,-0.1757905262391573,-0.2013668998375518,-0.23109916157238147,-0.2067204222088943,-0.19375573603131596,-0.2305026108952691,-0.2695640733844183,-0.2519823037472846,-0.22703705515638548,-0.2535899860598026,-0.28574113391229267,-0.26460248028568945,-0.20983940048456823,-0.1554809186520337,-0.16462283466595626,-0.20734490455115442,-0.26622616596141796,-0.2984054387548803,-0.2713171488138649,-0.2273178118193194,-0.23375723337589996,-0.2180170922762987,-0.16294269232731157,-0.08254635195827727,-0.03143803425447837,-0.047206805894377764,-0.06407921257831357,-0.04032707445037227,-0.020730976618200316,-0.018805291619290867,0.027569376337593914,0.04977692885886286,0.01611959622412434,-0.02590831355828611,-0.00940392690173668,0.02366757621721493,0.002670420278371574,-0.03424524744367446,-0.01520103704140189,0.019890087717128357,-0.0008699201626462165,-0.03297421176811332,-0.009365557489081267,0.021671070605514094,-0.0034825859940697166,-0.030977799041684347,-0.022460252278571752,0.002442713221571122,0.008646790232910205,0.006703269936732865,0.007530344611884438,0.006324703068696813,0.029478368430009647,0.05806798023665978
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,3,3,3,3,1,0,1,3,1,0,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.74431581393753,72.25987983927675,70.75912411217553,69.28526498678156,67.85238616141233,66.40236941549878,64.9500652004662,63.52459374068026,62.0963727055196,60.639524448842465,59.17035046237705,57.75030375380951,56.36431447095361,54.95166472858372,53.508397125340444,52.053336616561594,50.637957339976545,49.303875701140626,48.0651483243732,46.891028004144346,45.728584018852864,44.58376706122216,43.46925877562066,42.35899130504284,41.25994157500748,40.14932705854918,39.040882008503665,37.946872641343646,36.81886562802567,35.680868752429966,34.547680035731275,33.386295424499004,32.18965984269541,30.976586905950985,29.77024259269148,28.543854497618813,27.284131168164752,25.98568235173602,24.647084941199193,23.2630283177148,21.837814364528032,20.360371088570723,18.858461123730294,17.35315048182276,15.853305939455389,14.37216682048799,12.894824864198402,11.458254330549234,10.06284025371156,8.71430014338068,7.417261812212761,6.172335385893818,4.943733822732348,3.7041643582014347,2.4541946038198357,1.1948616630185018
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-3.1537597005479654,-1.4296252859596708,-0.667154417396608,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.5332662619656361,-0.5155640253392164,-0.49924427289877826,-0.5261408746060283,-0.5671211746307705,-0.549983254086456,-0.5476957849674164,-0.5745285402140539,-0.5717789648393463,-0.5431517433228663,-0.5308260135345861,-0.5799532914324601,-0.6140107171440903,-0.5873502576301206,-0.5567323967567219,-0.5449394912211503,-0.5846207234149503,-0.6659183611640813,-0.7612726232325713,-0.8258796797711554,-0.837556014708511,-0.8551830423692977,-0.8854917143984977,-0.889732529422183,-0.900950269964639,-0.8893854835417017,-0.8915549499544824,-0.9059906328399805,-0.8719929866820237,-0.8620031244042963,-0.8668112833013097,-0.8386153887677281,-0.8033644181964092,-0.7869270632555718,-0.7936556867404967,-0.773611904927332,-0.7402766705459349,-0.7015511835712722,-0.6614025894631688,-0.6159433765156095,-0.5747860468132373,-0.5225567240426869,-0.49809003515957073,-0.49468935809246517,-0.5001554576326299,-0.5188608810326016,-0.5226580437104111,-0.5634294663508328,-0.6045859231623254,-0.6514598896691197,-0.7029616688320814,-0.7550735736810568,-0.7713984368385312,-0.7604305354690859,-0.7500302456184009,301.25933294080136
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,5.390792907911315,6.817658351920886,6.197660166102963,7.906462199971841,4.210021547693663,6.3789640108140215,8.804988840454284,5.27315761916376,6.863576441760891,6.8684852749184575,5.993247886583577,8.016665176505814,5.8491269948881754,6.552353488341168,4.118855339507857,6.661227252441177,9.010975434841775,8.301971554958104,7.260505146392957,11.02711356328721,6.82759352851399,6.501471301905453,4.989080753927603,8.683095036251686,4.490326442669087,3.3566308623400354,11.274264635062167,7.920500567681248,6.899501781195138,7.700459666771935,8.457829386049722,6.221060498218207,6.438969114154451,10.297730867362544,6.06254173634643,6.4608220010565915,8.179242849308581,5.987313235198776,8.257282841963663,6.213933244271777,7.727300271308301,6.203206880297845,7.386036474178112,5.9104509202982145,7.627526139769331,5.7073226374016786,7.399293391011894,6.380283124340595,5.925066904332294,5.324111234509443,7.0550994546703345,4.9969981199553,1.4781589112999196,1.0781890165090275,6.8212860993533315,6.891228980802481
Num_Collision,0
