,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.918567832930732,13.307944951058532,13.881679117428698,14.415192661452833,14.904478799749748,15.147311047939317,15.012145795230778,15.056439152388254,15.062807895507776,14.624116703685342
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.922324133908077,24.232803042063573,25.59413124684203,27.008102325371638,28.473762061693066,29.97527120585376,31.48370511627923,32.9853238387937,34.48564910724078,35.97170114109884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.900545921439606,-1.8789229946682553,-1.922272171807971,-1.8953634883798767,-1.7876128546603336,-1.739441464724784,-1.7572522769781387,-1.693463915864804,-1.5680760161754703,-1.5261662305965804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9996041562611379,0.9998390419168806,0.9999152443112659,0.9999480711956582,0.9987352454111714,0.9993899275614141,0.9999806776706934,0.9994491832576068,0.9979665726503217,0.9992993475797206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.028134156917503466,0.01794130036353141,-0.013019377632643781,0.010190923024090871,0.05027832110847798,0.0349252442910793,0.006216452787620907,0.0331862936421446,0.06373946871891989,0.03742744884098751
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.210854350348706,12.900212688508637,11.540369458678876,10.126206205974421,8.658270833591313,7.156087481289609,5.648484238496742,4.145729849476514,2.6445435872338496,1.1606496767052645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9284849051229962,-1.7117055482289785,-2.732039970064779,-1.659537512208897,-1.2749573202756594,-1.2536441582353843,-0.8626547467741892,-0.9176921389254451,-0.6268932039785438,-0.5952972211996328,-0.5566837483583256,301.2982995261294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,12.015101937121582,8.66407947198552,7.280783832168945,8.340022624890167,6.336450222139683,7.992582526556949,5.770140319562391,6.30484056118772,6.490388578434718,7.724660598306812
Num_Collision,0
Num_Off_Road,0
