,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.746892229108798,10.00747435102601,9.719698620225667,8.89390210877382,8.08164031258649,7.410365795475924,7.361030384452562,7.056305545951734,6.348793112641624,5.555928290287729
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.534259015922952,8.334093271628669,9.112985172928722,9.89528950589833,10.638872851421535,11.287608962346306,11.885143056070778,12.48082051676581,13.03709836028041,13.573125710127211
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.31122681611684,-6.655179640306378,-6.04771304021758,-5.54881218992441,-5.147798651641118,-4.727052774326283,-4.293720098822173,-3.887730535115218,-3.514231765367194,-3.2538462307454696
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8220210830024879,0.795678400924708,0.7945719570739499,0.8205031220241248,0.8470950150532234,0.8412177723010249,0.8299476162796299,0.8272452156670729,0.8296246767528096,0.8556771460070192
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5694570564137535,0.6057193098307991,0.6071699968144615,0.5716420442450538,0.5314414694695733,0.540696457880853,0.5578413342804209,0.5618410390456878,0.5583214985318012,0.5175100209670169
Operations,2,2,2,3,3,3,0,3,0,0,3,3,0,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.141764980533402,29.236263193247343,28.367856300898964,27.519494425022184,26.72763911898575,26.030897671736668,25.38816515800718,24.755115838912804,24.1688268782898,23.614858324026006
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0302392194265728,-1.2148003845832465,-2.0056782398671924,-1.7654408320562034,-2.260131259085794,-2.891308139180671,-3.172163749116632,-3.9313421052029405,-3.9337398247267847,-4.620591163842491,-6.0292332865352325,-1006.295857589435
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,10.274838353555257,7.408282787957569,8.681792132881595,9.97798840909697,9.306358421113968,10.121621890637954,5.239222216947847,5.285550111842011,10.255384679388362,10.21738663929221
Num_Collision,1
Num_Off_Road,0
