,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.188219883454675,10.497074892933316,11.085173442974677,11.670818231434582,12.174471214238302,12.86745518058175,13.303457113968973,13.704335204361074,14.156453922425698,14.709090433937359,14.770186733669707,14.577531581640754,14.85101309664785,15.112380159487978
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.504781939518747,19.53680987354491,20.61219696713088,21.748957088971405,22.93890557823871,24.1910738787583,25.500485454967947,26.851147621844888,28.242226740317413,29.687134880616984,31.16011319319646,32.63126577755929,34.097794074006366,35.5930273358754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.9034370256070243,-1.9257159691855248,-1.8455934855789307,-1.7556425312739103,-1.6947265010364092,-1.6727331140055184,-1.6430355005033976,-1.5568412905017162,-1.5449067985714644,-1.6161376736565458,-1.6267046325498853,-1.6127983472787404,-1.6975513313187935,-1.812531706135505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702771108823923,0.9917371812367782,0.9997601943925499,0.9995172925538011,0.9991540433270676,0.9998162412107677,0.9997081934454798,0.99891572277068,0.9998950728749109,0.9996113688987623,0.9999396634372614,0.9999993074052991,0.9991701023761095,0.9981355509702492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.24199654563178727,-0.12828625550903627,-0.021898714760707084,0.031067376553536478,0.041124174194411355,0.019169867270587237,0.02415632335383933,0.046555115739625966,0.014485967019037154,-0.027876713729248114,-0.010984966316578837,-0.0011769404921942936,-0.04073213126899894,-0.06103623423276639
Operations,0,0,0,0,0,2,2,1,1,0,2,0,0,0,2,2,2,3,3,3,3,3,0,0,0,0,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.627689653550334,17.59620498056837,16.519628724424134,15.381830373152741,14.191410571093448,12.939130545628776,11.629594172085952,10.278942984865246,8.887944012895918,7.442882614272466,5.969946534387603,4.498752427268278,3.0337747180489445,1.5515974659618168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3833262950852614,-3.021627188320201,-3.131794077752005,-3.0936579365178156,-2.921229455806145,-2.69808644824776,-2.6622419629543135,-3.164557105498303,-2.016516287419191,-1.8707986129793448,-1.8208525653693828,-1.379741398444894,-1.2412100089904632,-1.08236685494091,-1.0992208875948504,-1.1900488028983744,-0.7979893660911896,300.7115225499931
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.546080905670847,3.1698505439558775,7.874520509717796,11.233685571090932,6.563932473086366,7.415331873534179,8.488127848395184,6.226624401645702,6.526735316388347,6.524113644310383,7.762904831667679,8.746315924859642,5.631639417471749,9.762555797830723
Num_Collision,0
Num_Off_Road,0
