,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,7.513633432286889,7.034318258270933,6.467721960537862,6.513670351952375,6.602941682738219,6.476020221262177,6.45909310261431,6.635994672373168,6.964191035779826,7.223608785618061,7.640453992962429,8.204244548401931,8.782473624410343,9.386745805225477,10.01108899085133,10.651406114885194,11.271702146482447,11.658066572651794,12.144539424760637,12.020059907787148,12.583757769414719,12.450072935516436,12.824750478862041,13.083164317561392,13.453446933624589,13.89570407363555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.381479461753887,13.00255432904741,13.56884921629701,14.156225147713542,14.76389607864207,15.358434467216917,15.977679903994403,16.62699787935987,17.306428663829195,18.006280690738595,18.718139856228564,19.478671436358123,20.302362279899285,21.189888904615433,22.14318225528932,23.16404470005379,24.25180459894033,25.393056132617122,26.58429779486906,27.787380868838838,28.998653858643408,30.238666831204622,31.495890824960536,32.78876326352435,34.115971655810114,35.47941786668614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.063367398427715,-3.681805687300362,-3.3145714110450615,-3.0430241026882854,-2.787042652043438,-2.5136842045193393,-2.33310597392018,-2.253769048621976,-2.2110197934532265,-2.0942284845765875,-1.8875366538604612,-1.6604272696067153,-1.4486684375849381,-1.2495666508051801,-1.0649641276453323,-0.8984873327707414,-0.7500480276466919,-0.6468108514786589,-0.6507518248754895,-0.7731139188195104,-0.9804896946593469,-1.1546330130109197,-1.2897586654309006,-1.356439018219519,-1.3772445665284807,-1.482755586953137
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8405529937818695,0.8434351886899406,0.8430736053071346,0.8695544387156534,0.8887430875837424,0.8971200175089896,0.9236004132003091,0.9570310764229267,0.9778462233669092,0.9810404453272294,0.9734797800342629,0.9679084729247289,0.9684429897437588,0.9721813092274166,0.9772867759188671,0.98270552816785,0.9873621452250166,0.9929576595968311,0.9988700617155146,0.9992141617249957,0.993796441081549,0.9920553379447884,0.9935497569281599,0.9972813878119305,0.9991469684791675,0.9977991237635979
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5417293278421766,0.5372309396149522,0.5377981926656409,0.49383709673322934,0.45840563289745495,0.44178691038177,0.3833565921387272,0.28998537680506276,0.20932454095751113,0.19380310790116687,0.2287730706714474,0.2513029805643366,0.24923518133716605,0.2342295924704351,0.21192111177064432,0.18517517357450228,0.15848026431279447,0.11846976934215636,0.04752472838895649,-0.039636586737686656,-0.11121435920620726,-0.12580225139182435,-0.11339700396392452,-0.07368740410619579,-0.04129570654304781,-0.06630918953355004
Operations,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,3,0,0,0,0,3,3,0,3,2,2,2,3,3,3,0,0,2,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.87081518108375,24.217092094726087,23.623454052613916,23.019049709414347,22.397581898025347,21.79072932634097,21.165020430249516,20.513422677064636,19.832985799123747,19.13010460019454,18.414105226187676,17.651431996202223,16.828318171485208,15.943962658806935,14.996365209539311,13.98356275998283,12.906213044234999,11.775585798547572,10.588338259485324,9.379140302884295,8.154911592959051,6.905709565022193,5.642644405058592,4.34806374768949,3.0222486401222985,1.6547409559219888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.0501415496283295,-4.705460088524129,-5.052493817360158,-4.649317973365827,-4.700929034620257,-3.9480365043281482,-3.6141169702474354,-3.2632171398535443,-3.7403356001250927,-3.2213874525538473,-2.53758187224205,-2.480843561902927,-2.1167335892428505,-1.914990351840955,-1.7536274560990992,-1.6169532670316515,-1.4857623902448776,-1.390416373952553,-0.8239353000868368,-0.7908020433989691,-1.3321918722606272,-0.7724844373940463,-0.7369348400363984,-0.7264770320458389,-1.0957296685465114,301.19323608336924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,6.743256308460249,8.093984906685712,8.631845185202426,6.658503030903807,9.098950662608775,5.008527068331614,5.916578317792577,4.663352474272382,10.545318089939164,9.49256191721194,6.3174625623573,7.8922172919024085,6.4252744424546515,6.195130045788463,6.279164152303854,6.411838756007809,6.366085160486793,6.548705209292215,5.668815046155012,2.296026584212997,9.717713777608258,5.93137458266598,4.779103319546986,5.91777316184212,9.10631112369095,7.64023938938153
Num_Collision,0
