,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,10.909084588662099,10.91702966254832,11.180419665168182,11.263263405222624,11.615090190648058,12.070011001251485,11.91266556890641,12.267968861031111,12.004375886283075,11.601868650711264,11.567109509109704,11.603972109394917,11.921416638895561,11.558527622308825,11.679358812796279,11.323124454824837,10.829824924043512,10.34446318033249,9.715752707234683,9.1033290035769,8.552821787536956,8.337506800241895,7.885829445947011,7.922867025914802,7.445545779709194,6.91216140528564,6.984325494438169,7.135473884116757,7.493179096889746,7.746513095545051,7.989723139067979,8.289122643273231,8.921607250282284,9.121741311708824,9.191511871145877,9.423456386332337,9.795056444836396,10.053674738292283,10.44871139433394,10.853388720571386,11.262659457251262,11.622747666273554,12.038716944702365,12.626643129547382,12.495568045177368,12.228573324501589,12.528655289832338,12.171901525588945,12.47303227379544,12.120998273156923,12.42743461667463,12.082433072958882,12.270436931717946,11.832415503327368,12.178331113127237,12.42328472669955,12.028342008579594,12.296458661375123,12.346330739127005,9.928613138022879
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.840706606235926,14.89897914084994,15.945992452394233,17.018500040130395,18.128299140991068,19.290145403764107,20.4544939053452,21.62553207050537,22.77551540318726,23.90457735389624,25.03673701802008,26.186382821870932,27.3609497792124,28.53813164345903,29.696380809399464,30.8497058570406,31.948465276237364,33.006183367148516,34.00716342879319,34.93744943850387,35.81302815850127,36.6539783996335,37.463875992566905,38.25193815790292,39.02197998566144,39.73670711066589,40.42836555609675,41.12916816757665,41.85626178491399,42.59734938762822,43.328655326536946,44.03663630146672,44.75644386040776,45.54015531903586,46.369723238331325,47.24851166563338,48.1871109200805,49.16688937796299,50.179790265523756,51.240143703578404,52.34692528775765,53.48291326698257,54.632490133237695,55.80733666714447,57.01473129731409,58.21164809884822,59.42112786304544,60.63531448099094,61.85513707276257,63.076561741706605,64.30080918557967,65.52475702463153,66.7418197530666,67.93415674619877,69.12214519954776,70.34450011421802,71.562278074952,72.77724586830995,74.00934611343638,75.14468387420676
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0863354189625793,2.8272646466426945,2.4782822315714497,2.1389774147516345,1.8828034941838423,1.6372357380022553,1.3424354649993406,1.0356432571258725,0.6522842400669564,0.309399668484479,0.06947174616180551,-0.05954651547503564,-0.0771093219369292,-0.09583838528597546,-0.1437137041096737,-0.17308081333539158,-0.28606334399843164,-0.38131100955880876,-0.43650398065834745,-0.5639208792564696,-0.6821366230243916,-0.712895808743942,-0.7004509554028431,-0.6951051279170285,-0.6690161663365128,-0.6973453741899418,-0.7646604286977372,-0.8606281764751798,-0.9448462615056742,-1.1269150443886018,-1.4164422448240463,-1.8172982540809546,-2.295433176063559,-2.7487182520080267,-3.1346507360749367,-3.4364030539045114,-3.6393654014586474,-3.790629988335392,-3.972175447785318,-4.05740208931308,-4.029416953142792,-3.8822381952253804,-3.607210798198126,-3.2340720499118047,-2.8791278954366146,-2.5725398300605584,-2.3069864628983185,-2.085818709772413,-1.9075123643099483,-1.7726022024028012,-1.6805721204245665,-1.6314986609053217,-1.564003696465347,-1.402274403210232,-1.2222592897199889,-1.0811816259655382,-0.9828374470477736,-0.926790396065244,-0.9130319767022428,-0.9437583209234397
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9777434380905814,0.9738395944480718,0.9610882179155518,0.9577738598392704,0.9680129954891491,0.9735302266521142,0.971566929042573,0.9685120668523667,0.9576254442435288,0.9581613838324158,0.970744019740222,0.9860172290289319,0.996707822840549,0.998868298340135,0.9991181133713638,0.9993669755270066,0.9973359106732473,0.9968662304609623,0.9971140407315587,0.9926397870639629,0.9909944052103292,0.9959957424450402,0.9988835585754268,0.9997397022693474,0.9999985903139377,0.9998700059322115,0.998826309665033,0.9968022537260928,0.9954310385360358,0.9878277269199031,0.9690824181536497,0.934239088702874,0.8954421220721508,0.8839163611850412,0.8966567157878803,0.9236865856513943,0.9549480873805931,0.9736300341093728,0.9801903489394516,0.9909087917042033,0.9988951421020965,0.9986797124721798,0.9878371544179506,0.9710504009884848,0.9651572039895504,0.9676659697830542,0.9733527122397254,0.9799082928767396,0.9859608537496243,0.9910657925324604,0.9950855303591809,0.9979225545343766,0.9980670460077454,0.9943955832907224,0.9916756945531723,0.9928526368697669,0.9953648038995808,0.9977715391605093,0.9994260197665099,0.9999944327683873
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.20980412119596087,-0.2272365381826062,-0.27624162862231477,-0.2875225789543938,-0.25090006090896944,-0.22855830283471024,-0.236765078486638,-0.24896661696170588,-0.28801650740432233,-0.286228514534017,-0.24011673856396518,-0.16664340388418292,-0.08107722176081775,-0.047561776365932555,-0.04198804035968537,-0.03557595010682527,-0.0729457420386163,-0.07910574294292082,-0.07591830988624226,-0.12110430684996444,-0.13390328166936655,-0.08940067690657195,-0.04724019906490562,-0.022815076296095294,-0.0016790980130397348,-0.016123623572857626,-0.04843555637061887,-0.07990786548633437,-0.09548323161199145,-0.1555518625033385,-0.24673724247765053,-0.3566473400147876,-0.4451779487114376,-0.4676450218161161,-0.4427264776727189,-0.3831489155506897,-0.29677289365463816,-0.22813276108481587,-0.19805776896137192,-0.13453537275867553,-0.046994628255073105,0.05136956196508136,0.15549198163071293,0.23887469254842145,0.2616707312388479,0.2522351500560959,0.2293130994417245,0.19944858372872384,0.1669766297219824,0.13337389126814214,0.09901912577773889,0.06442495752101188,0.06214637297037569,0.10572333674219686,0.12876069599254034,0.11934672790131634,0.09617123872525031,0.06672297686155948,0.033876703111013776,-0.0033368296677088742
Operations,1,1,1,1,0,1,1,0,1,0,3,0,2,0,1,0,3,1,0,2,2,1,2,1,1,1,1,1,1,2,1,0,1,1,0,0,3,3,3,3,3,3,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.42448691012189,87.35461299003669,86.29236333090262,85.20609779606198,84.08681372652073,82.91644502623996,81.74238800810875,80.56207408173013,79.40167732909288,78.26465480186228,77.12775290072202,75.97589676669047,74.80120399928396,73.6238758499945,72.46495583839832,71.31129229382748,70.21078008596592,69.15169921681878,68.15001144414302,67.21807024161046,66.3411339061967,65.49989516034051,64.69018449823518,63.90223339795796,63.13254989600229,62.41753764882325,61.72516907999031,61.02344280335962,60.295650104901796,59.553394177749816,58.82133874562136,58.11467542965779,57.400136799238645,56.62529253105082,55.80643824956265,54.938283870756095,54.00826189494014,53.035851223854785,52.032545663379324,50.97781757536751,49.87107554847529,48.729031923627154,47.56754638646297,46.37792053897801,45.15865267367893,43.95330580981409,42.73794982116421,41.519924439558935,40.297734976375715,39.074970204025114,37.85004129443212,36.625813676786166,35.40844310943595,34.215844692682545,33.02847556806143,31.80736063287309,30.59092314688092,29.37698670125868,28.145319356260384,27.00961208789973
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.9086464756152424,-0.9301260799147997,-0.9377503408659322,-0.9137344651593651,-0.8807159304587486,-0.8296312997192246,-0.825942981868792,-0.8196860736213836,-0.8396032473627457,-0.8629774727694013,-0.8630980988597372,-0.8481438659684528,-0.825307232593488,-0.8226718507105488,-0.8410799884038198,-0.8463364554291388,-0.8994877921384585,-0.9409191308528619,-0.9983122273242344,-1.068058797467458,-1.1230636645862262,-1.158761254143812,-1.1902893378946686,-1.2120488997227739,-1.2303164980443313,-1.2849877528209532,-1.3076314311670671,-1.298273723369313,-1.2722073015421742,-1.2577440728480198,-1.2679445678715453,-1.2933366840364329,-1.285461369580851,-1.2251557318121726,-1.1811457185118357,-1.131845621193449,-1.0699780241840386,-1.0275893289146438,-0.9966944395245321,-0.9452719119881934,-0.8932579731077794,-0.8579563751518648,-0.8385144628358177,-0.8103741525150454,-0.7807321347009051,-0.7946531361351603,-0.7846440113501245,-0.7819746183947274,-0.77781053681678,-0.7772352276494061,-0.7750710904069962,-0.7757723823540488,-1.1770170531549935,-1.4841868834231233,-2.6087807823992293,-4.301020964344761,-5.587885673971058,-5.786063554377762,-5.768332655001704,-1000.8642927316394
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,7.802111676274206,5.435114400823358,2.650846456330034,8.725404001477555,6.4813674451246115,10.085236698557763,3.3422381203148426,7.9176631127956965,2.7031470924505685,9.369749559820924,5.0217951329206985,3.2037979393665528,3.5756092152138383,11.221390529591803,4.205754823057289,7.99219680414861,5.726993896581771,9.748716448387965,7.732095287140667,6.5057784188363215,8.94307256187567,6.424840522564646,8.626322231061417,5.414933814827091,9.297969646646328,5.342807806485071,7.371321401763534,8.295797958661641,6.599165227770499,6.003257631961785,4.282351261877489,3.505995835103347,11.750802747329338,9.575375554968627,6.181803236996724,4.969347201588887,4.611241232416476,9.889595203708662,4.253729760834706,5.866336513071937,4.503482249318791,3.6500480605368333,4.165898963881315,9.546189336722707,7.692288124835689,4.379786697438648,3.2628430340188292,3.6679363401497045,3.0163129799479322,3.5246615553737493,3.064623489454683,3.4501824925037554,8.765945363050372,6.185993863395901,7.76461172245106,4.148017276457217,4.205864583933509,2.759732571351279,0.596149687148311,24.177881509326035
Num_Collision,1
