,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,11.64628657721751,11.620495939783604,11.497727378811435,11.392922961551504,11.59748726632028,11.725426709989762,12.090853444968731,11.772479083309419,11.886416243760417,12.23503728373359,12.419856684018779,12.26582659939186,12.45098617075951,12.716132562360922,12.514355552475982,12.685741216689397,12.87103042818382,13.12565601562685,13.497139117821025,13.88253107558551,14.286905926816242,14.314070329907068,14.58235127930742,14.976069193803198,15.106102384295466,14.856259560881956,14.928624738292125,15.055887664913275,14.862358949967605,14.962817950430779,15.007248669244145,15.031148295164286,14.909825274583662,14.895512024922336,14.969851673398647,15.004336751563438,14.824794357591951,14.119968220870055,14.14652717517467,13.638752867857416,13.664513827899233,13.838302463885114,13.99989682954523,14.276461478630392,13.962752183686622,14.16335150767532,14.494867328299954,14.350613089171512
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.1354725541328,38.29421417962238,39.45066112749056,40.586329590397206,41.71558400877305,42.87040370920993,44.05468346377572,45.24066561015011,46.415785372931744,47.60408134070629,48.822599977177,50.05039636221013,51.27810154666867,52.53636820255556,53.7966463610028,55.05404367999525,56.33263280963784,57.63239520846651,58.964136762685705,60.3339023585305,61.74363125807857,63.17333195802388,64.61757911347743,66.09590583815533,67.5989668476987,69.09880210609451,70.58642592159667,72.08296361130043,73.58126784043795,75.0704538575024,76.57028757777955,78.06861645622902,79.56743425235517,81.05512544870244,82.54812092939501,84.04561293355341,85.53803436715536,86.9772497550256,88.3818897575549,89.77096516144087,91.13170880961499,92.50515970313255,93.89762045166658,95.31052004546903,96.7262709387327,98.13066448546904,99.56308884958453,101.00215962308125
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-6.024584601535446,-6.0992821178511925,-6.072521432922822,-5.934843611299232,-5.718991385309007,-5.561664407378508,-5.433957473783066,-5.28867602924371,-5.175809620320156,-4.975642462286224,-4.7826577296821595,-4.639356816705832,-4.495571101365515,-4.452982565955849,-4.483217699257971,-4.452152047525161,-4.45185779384543,-4.50328321770168,-4.521013096679132,-4.549980753063056,-4.5298983177015275,-4.592472548835532,-4.6499904166871895,-4.636554314336969,-4.690206510074965,-4.76147908978243,-4.7341886104492,-4.639655507608958,-4.6231108053014385,-4.6736723721781175,-4.647668512915488,-4.55554495217548,-4.542459527608204,-4.594986692021534,-4.568129445337045,-4.499528665461253,-4.52244190582681,-4.6488528671607146,-4.806860448049501,-4.874637711753868,-4.832075384006921,-4.747793087655133,-4.74828662436067,-4.821341468592713,-4.824104511391045,-4.7635344882693795,-4.778692698671144,-4.891273153813702
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9970035699801935,0.99770857868918,0.9998873322760938,0.9981008034201941,0.9915891883971637,0.9916032673517928,0.9931345544966685,0.9931493843531073,0.9942105442022379,0.9898181183800494,0.9890693070836905,0.9913602137977964,0.9928131271675497,0.997763764144721,0.9998794412316027,0.9997507265305082,0.999980047090109,0.9998218519084261,0.9998476925195853,0.9998595532678112,0.9999997829533778,0.9995511577629678,0.9994539830994209,0.9999800093622675,0.9995811832248188,0.9992911698416934,0.9999981431510038,0.9992128774802747,0.9998431720522245,0.9998993790791644,0.9999529525102758,0.9991359609871818,0.9998579582910347,0.999885312690721,0.9999524577968876,0.9995418197040526,0.9999967165683262,0.9982222657811017,0.9959969389746628,0.9981286474534222,0.9999991740608725,0.9994073881732115,0.9999528430226786,0.999617150568815,0.999965709689353,0.9997527693406449,0.999998508118343,0.9986618066320592
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.07735555213912942,-0.06765790426858133,-0.015010754604495271,0.061601836108699466,0.12942519636397742,0.1293172849129181,0.11697759043809913,0.11685161684394388,0.10744949416860933,0.1423379518139087,0.14745136752498605,0.13116755124186594,0.11967495361933865,0.06683914242236713,0.01552749182508449,0.022326773204404616,0.006317073821274014,-0.01887496877891989,-0.017452557499143883,-0.016759288143985432,0.0006588574939528259,-0.029958020874396255,-0.03304142349691316,-0.00632304324193814,-0.02893886906690007,-0.03764515740994943,0.0019270948457582083,0.03966894853143588,0.01770963863397088,-0.01418561655697249,0.009700142575344356,0.04156117734401511,0.016854175805522578,-0.015144684393515379,0.009751007433279762,0.03026798081655196,-0.00256258708466909,-0.05960124242701272,-0.08938734559825433,-0.06114902397260282,-0.0012852538942963532,0.03442197648014718,0.009711422700218398,-0.027668615590289204,-0.008281270764111497,0.022235111776449303,-0.0017273566766275975,-0.05171649615346778
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,3,0,0,0,3,1,3,3,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.02956546915206,63.87277627358088,62.716019742772914,61.57757847831625,60.444295012555635,59.28697583698185,58.100930064617195,56.91318763213762,55.73692131332912,54.5470335813946,53.32762390441026,52.09959871085472,50.87205857605041,49.61392625591989,48.35355731009322,47.09626993237363,45.817690857238,44.51776682282637,43.185983793620025,41.81615977860293,40.40647597551852,38.976675649093195,37.53242197439594,36.05408907333985,34.55108642059083,33.05146952133532,31.56375334878862,30.06703288154741,28.5687256110799,27.07958170045639,25.579715053061474,24.08147947451063,22.582713014342858,21.094890441231904,19.601957357487333,18.104821038309105,16.612280768126205,15.172761011368458,13.76929346748727,12.381528030079364,11.020214374154412,9.645604544689151,8.253281172202167,6.84226671863532,5.427344803093712,4.021686572829452,2.591416098136403,1.1781233826677726
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6013881952929911,-0.6216060812372479,-0.7638805898175991,-0.5638021524342696,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.8080447709338188,-0.8432108044288356,-0.8432434691920321,-0.8615587355433405,-0.8667165342393801,-0.8526458969722617,-0.9743526452998186,-1.0987421761719798,-1.2166679251888217,-2.0944751786227345,-2.224218906630985,-1.4548834899624614,-0.7724598651956924,-0.741867679869479,-0.73963105417333,-0.7427126222804077,-0.7214209248643684,-0.7000759655883684,-0.6682169707936652,-0.6301759849828983,-0.5903161969155875,-0.5701996735746775,-0.5557463253027422,-0.5216670989439152,-0.496997347250975,-0.500383100744493,-0.5122838274532988,-0.5032795327587856,-0.5016927295324969,-0.5108560893764924,-0.5001333526050793,-0.5017644214491561,-0.5012335398322278,-0.5121774268890462,-0.5070669162554289,-0.5028636808217719,-0.5074597298171,-0.5604802432422531,-0.5965324561188119,-0.6122345625920929,-0.6386863440750492,-0.6253901705347396,-0.6076766275130154,-0.5889855464331522,-0.5850780844583934,-0.59434176973574,-0.569729525306951,301.41329271546863
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,7.85675061767653,5.920816444093497,4.87392351807425,2.94447430570343,7.836327488445743,8.617681547313426,7.19551959130995,7.146813007661115,6.556543461905728,4.311723054032638,8.60058283365073,4.884743573241923,6.80957754754479,5.11536541355067,7.317260188482681,4.413442242515368,7.361700094840111,6.6557405491363815,5.139214407798895,7.80795896220783,6.5037618439807074,3.741242204196062,8.86411313696787,4.7639211375603345,7.069706860817125,9.374028965027291,4.957518433283026,7.102132739168199,7.010972004276747,5.533344864589427,6.606644301990727,5.8616633579079975,6.632062853543931,5.915813628950364,6.637867923471904,7.881652707796177,5.7486003038713935,7.569755929142899,9.81438682165514,7.930283475218876,3.79493621620763,10.20693371187877,6.706442884010538,5.667033961796232,7.7261705756274335,5.63764205295978,7.324578157400145,1.46651942908821
Num_Collision,0
