,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.059269432736055,15.17344740974454,14.786355133456862,14.856324833686594,15.040729404203347,14.702488043968104,14.806577629647517,15.281021525589463,14.981828254759286,14.995157251629534,14.834701620308072,14.879877202570677,14.864096248795985,15.03865745189359,14.595762995482213,14.663308729684182,14.672895048549018,15.063276737353144,14.776455667561411,14.880560466511033,15.097057547422196,14.794624571002146,14.75998368895286,14.9271998312977,15.052780719220879,14.915896035576129,14.810683630377955,14.89557474863083,14.96969361758019,15.009915125746554,14.849304887294595,14.850894393493382,14.883181500694251,14.931920983641602,14.899610553655807,14.893789569085754,14.876461189971208,14.420054685532872,14.434834181304682,14.603974594211463,14.280911434077943,14.46401626842434,14.70738552615038,15.039393343847749,14.869946612462575,15.022498622982098,14.769000146117007,14.813893158250512,14.953306647155973,14.71329261921696,14.832307827843612,14.930358570424303,14.553757358938824,14.660822918055683,14.875062294944822,15.026866802477558,14.616912556471304,14.680030276757998,14.266706640808648,14.389826036892147,14.018704089757081,13.528546580876565,13.036254686670587,12.516380280621476,12.418537661276343
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439241035,19.975528854869975,21.439410453837574,22.895855064318667,24.363255486930715,25.82774578777452,27.268961305168432,28.746997998821136,30.237057069776654,31.719708582425707,33.18098246378837,34.6190509370439,36.07444185416752,37.547242887356894,38.985152642624,40.3846661765476,41.80665513037767,43.26012967911033,44.720446608414925,46.188441880461035,47.681242923499646,49.16413167033895,50.63860726912595,52.12226691605976,53.61987307585868,55.11449635256314,56.60071723945801,58.08395201032293,59.57794402691312,61.075224554562475,62.56958657363153,64.05047939688595,65.5382794336945,67.02730437893193,68.52016548355375,70.00576588298553,71.49550420633874,72.9572047429937,74.39664530989597,75.84677783630457,77.29145962058203,78.72978802612458,80.1880944327702,81.67470330691978,83.17294466703525,84.66527292303331,86.15120569640078,87.6288580547005,89.11593964558125,90.60198573863465,92.07623803899689,93.56557521560646,95.036398129443,96.49399418003382,97.97084180603422,99.4645068041774,100.94932820904928,102.41069046946767,103.8501545744852,105.27367230383446,106.69322951728796,108.06873895881041,109.39519537826625,110.67157233085324,111.91790920536056
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.809618578813339,4.500229239186689,4.186602778848332,3.9269027082122467,3.6338869035450765,3.3476795855838692,3.024708850143428,2.7389358031241677,2.4787515892251273,2.2647647626430123,1.963197165747004,1.5911548340757238,1.28754588768311,1.0134194973363457,0.6537932424843163,0.2301192137563762,-0.1272248315533222,-0.433979245381549,-0.7429422531481087,-0.9421314962302373,-1.09952191115778,-1.2810017713654758,-1.3597311907724465,-1.363891832261208,-1.4398917190260092,-1.5526161202855697,-1.5702823165236248,-1.513650630618687,-1.528740878589348,-1.5965335508517675,-1.5770958338333736,-1.4882173706344204,-1.4747930962993832,-1.5266400621090142,-1.499573333074349,-1.4066156393197982,-1.392527389397796,-1.4368360687047368,-1.3962898348932578,-1.313257613582653,-1.2892417281267412,-1.291136614840118,-1.3484483759913168,-1.3230503735566361,-1.270398804764771,-1.3156322668705407,-1.4144681488103348,-1.426222188771625,-1.3676458715444426,-1.3831769613821416,-1.4632039878322394,-1.4655164544103538,-1.4070056605114831,-1.4326456113719008,-1.4822789902635851,-1.4361314518254715,-1.3691280606591272,-1.396586304673884,-1.5375172449415326,-1.7091876308090097,-1.7902533308096682,-1.7917764972135943,-1.8200037296470977,-1.8437013953413026,-1.8264880301566973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987960242873,0.9775629103287974,0.9784604014880102,0.9820411380598107,0.981605558039993,0.9808247414049881,0.9781730192460353,0.9803505678584487,0.9841964094838012,0.987509224517033,0.9818441297337087,0.9736998162093721,0.977889802197735,0.9807916467045887,0.9734243275948598,0.9637221756415085,0.9685730149982147,0.9747543110264536,0.9778617540196697,0.9875009397100417,0.9920134685700059,0.9927332031441858,0.9972650998920979,0.9995610938017327,0.9989085103738236,0.9980620784560019,0.9996514282088418,0.9999034087165842,0.9999871329860343,0.9995855885569759,0.9999986519802228,0.9992889531081427,0.9998753528350378,0.9998838106427007,0.999952305106068,0.9991130076318301,0.9998449353634189,0.9999405221961499,0.999852484837526,0.9992031898834413,0.9996638941085675,0.9999858687520223,0.9997798301444021,0.9999762035516075,0.9997604129496802,0.9998833114225884,0.9989518804042774,0.9998355367678619,0.9998448693353829,0.9999924794086299,0.9994006740416103,0.9999515533126169,0.9998003014591588,0.9999731065372527,0.9997768689811143,0.9998723178628462,0.9995011322009016,0.9999920698696178,0.9977624916519913,0.9952523745713878,0.9976357152313259,0.9996275146691824,0.9996789005192034,0.9997971698170679,0.9999997901065452
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.2150692716403542,-0.2106436715154092,-0.2064345967126684,-0.18866691060753532,-0.1909202148149689,-0.19489183319943984,-0.2077920701545067,-0.19726318485621505,-0.17708028563110548,-0.15756119920135178,-0.18968949603880592,-0.227834738163071,-0.2091208616032238,-0.19505831372823165,-0.2290089047318798,-0.2669074149902874,-0.24872940038778707,-0.22328016735783693,-0.20925197735164924,-0.157613115164267,-0.12613198712343274,-0.12033614326163469,-0.07390751340157596,-0.029624647810288174,-0.04670961253049428,-0.062226100215949307,-0.026401175731828368,0.013898677525413353,-0.00507285544555813,-0.028786301415849303,0.0016419615517032503,0.037703954647120716,0.015788565261249863,-0.015243530254890707,0.009766653114605596,0.04210935740282362,0.017609804885932338,-0.010906515029606505,0.017175813349736262,0.03991222026842966,0.02592486867266238,0.005316229515667795,-0.020983117891070175,0.006898719483635693,0.021888734515381918,-0.015276240983933806,-0.045772706242455954,-0.018135584250904054,0.017613553409554207,-0.00387828907908503,-0.03461636499078334,-0.009843324016044297,0.019983923593111547,-0.007333907705736788,-0.021123736656187133,0.01597961112103258,0.03158301330012294,-0.003982486393885109,-0.0668581352746991,-0.09732785269394312,-0.06872393829577084,-0.027291608899322375,-0.025339610429456694,-0.02013999070955664,0.0006479096122539894
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,3,3,0,2,3,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998792092,82.67966997658179,81.19025439799005,79.71428925332205,78.22403557361686,76.73762148198458,75.27084374665155,73.77153724399946,72.26303122731775,70.76655637216655,69.28304211897367,67.81651168220182,66.33963132575988,64.84841292645517,63.38510605701986,61.9559199618012,60.510792760935594,59.03886662089686,57.560661596602834,56.082662019529835,54.58277859378676,53.091331740589105,51.61482720519642,50.13395798004957,48.63458506517457,47.1357900764576,45.65164849388954,44.175804982438514,42.68455728152721,41.186324823401534,39.6976506247296,38.22849282430657,36.747064060545846,35.259159732639645,33.77482627867802,32.30502732341279,30.82453634256768,29.366454979692808,27.940621816262922,26.510985930200867,25.08145956792253,23.656421770851072,22.205096856977356,20.739960185285803,19.27141379575102,17.795306985437755,16.3179086239722,14.869463699063841,13.435118601179862,11.99463922795233,10.558543405853575,9.147672158986,7.807954812805307,6.495140011868395,5.229465543841867,4.169664916253652,3.470993661127278,3.2397638538107354,3.525381104053018,4.273670106167728,5.355517804335599,6.562277798866236,7.769536268941421,8.964241610088713,10.161130642256607
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.8119962701699084,-4.150366208302485,-5.587186708039084,-5.583474038118979,-5.402521523426258,-5.144923872048804,-4.2694540370743175,-3.291525377285385,-1.7400751969655754,-0.8703435534348292,-0.5240348553320047,-0.5097463202948092,-0.5135859083677161,-0.5332222646669749,-0.5006934973479105,-0.49149398331829275,-0.5035251448487941,-0.5164857468071204,-0.5334695632281523,-0.5231196435580614,-0.5087816006952863,-0.5366931305646929,-0.570813904781339,-0.5548727991343938,-0.5280738599612675,-0.5217949757059657,-0.5220004229270074,-0.5001165742569285,-0.5085531468023419,-0.5234954646073149,-0.5191307748531528,-0.5006270851249965,-0.5012050112830266,-0.5158584174319429,-0.5241564885489751,-0.5087522990886981,-0.5017675418743224,-0.5113258013280628,-0.5308421995769734,-0.5185712362392749,-0.5120956720937997,-0.5156665460383678,-0.530201044734774,-0.5195090191548921,-0.5419186371251286,-0.5741668365701109,-0.5703641139379485,-0.5704736377216655,-0.5749622029285391,-0.5486750861262841,-0.5348633283084432,-0.5314536104652205,-0.5238931896867349,-0.5226016385344465,-0.55155507509164,-0.5656549021160213,-0.5595206267724677,-0.5639041779012448,-0.5891287531324263,-0.6602826538193058,-0.6871851990630882,-0.7343255319734716,-0.9401993724117848,-1.3013287448736262,-1.7687701926834576,-2.2856172502422827,-2.74828900211471,-3.081847698167871,-3.2067599945306373,-3.2072584700751845,-3.1947053411472925,-503.1968890321679
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577444811938,5.759570986312452,8.420676276940785,5.877570360709538,4.924685183814303,7.896953850252209,6.153634454418209,5.568384168241017,7.526454930266911,7.5680461239426275,5.652377900599469,5.682377168532477,6.942327404701965,8.031122329445335,6.583323620021948,5.663391636148601,6.9080346089791975,7.110719907735394,6.316152350211424,3.8625678407961823,9.594467233242904,5.43866857942191,4.21980923177889,7.009307785192872,7.338435914749712,7.787869296303837,5.282315013627921,5.990299294434363,7.140472171903996,6.659753926002627,6.049033071101032,5.89336131228214,6.800433421071347,5.778788448677981,6.486077963465666,5.91305272148484,6.563089811807387,7.932322993663268,6.344989025214094,8.115873126245233,3.7545228618935416,6.907433231320184,6.991257070967059,6.806804300665698,9.03740754513085,5.3762503082878235,8.286393580076936,6.133581673173122,5.823145418942747,7.163760457876118,5.661363300775431,6.6185286488768025,7.44277846973167,6.427303883646342,9.168247100175309,5.4617199107060355,10.3345923819453,5.504615634080076,5.052494796084442,10.585182475067814,7.425737593673973,5.648020349854707,7.039307507203305,6.075803591545688,2.085941062982701
Num_Collision,0
