,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.476651535698373,11.45017836534788,11.476417646724986,11.56862188281788,11.716780240992502,12.1698618525541,12.499454603998922,12.070295902356499,12.149771037856365,12.432054861932237,12.621674417114361,12.232783453800621,12.558611598339525,12.797620471407244,12.535949339893454,12.738250057231545
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.068927421735825,18.189249861070348,19.32871971998023,20.48043886009326,21.63518929164954,22.807860011866268,24.025208414506984,25.24844358094046,26.45502385289142,27.682205218785896,28.934100504501192,30.177486199736304,31.41316947083444,32.68048830027725,33.949152965100545,35.21169813848811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.8666933105787098,-2.107708267026791,-2.226831537074732,-2.2220101052040344,-2.0886572293061096,-1.8634758394199005,-1.6577611745067218,-1.5155428101518178,-1.4797710015966838,-1.5445388380976308,-1.6097122126907892,-1.5853110785008886,-1.4963187700829172,-1.4533938109711366,-1.45277202337439,-1.4310198263780995
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299339611031747,0.9604412569509447,0.9835364333387008,0.9970249702992694,0.999505814235346,0.9929206355024491,0.9895450841115051,0.9921838583605057,0.9976754928307577,0.9999978460466276,0.9996009420213671,0.9999973540266698,0.9991414002321872,0.9994207213861297,0.9998583530564736,0.9998960765758879
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.36772656687674765,-0.27848266004634714,-0.1807099452033214,-0.07707923585337985,0.031434492356933026,0.11877967668508152,0.1442238763546252,0.124784579210974,0.06814404599746536,-0.002075548627568216,-0.02824812754848526,0.0023004216263963102,0.04143021049987928,0.03403265584740912,0.016830740423289716,0.014416519973498552
Operations,0,0,0,0,0,1,1,0,2,0,1,2,0,0,3,0,0,0,3,3,2,1,2,2,0,2,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.062845219766064,18.947553496685813,17.812313083473803,16.661175910555308,15.502514143691826,14.324563286804146,13.104918880042288,11.881856587091594,10.675653176897146,9.447957565972443,8.195905250025337,6.952529317253678,5.717770640436397,4.451926295507507,3.1842524925843896,1.9257300773881194
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.4797140045268558,-2.2821498676370027,-2.0770191016438995,-1.8887502680525894,-1.7269649726623468,-2.0419058838615953,-1.6562509424887448,-1.5552281295475687,-1.2333991598254035,-1.1341681987573864,-1.6938175022089608,-1.1298299796214355,-0.9426533432485069,-1.1065862423306245,-0.9081975867365033,301.1719558808064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.798911168550214,1.5274173231608017,0.9065064505658514,1.0227222531525373,1.5625692638477893,9.325725033827439,8.128702388394256,8.171232271984797,4.464757988100578,3.157983978204042,10.119372864756668,7.408595298509777,5.187516682081761,8.10756717313622,6.820755483102418,6.001927229239049
Num_Collision,0
Num_Off_Road,0
