,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.638114690792152,11.870784193266,12.206623638554861,12.061870545072662,12.578897425720927,12.772851451494889,13.02873412105286,13.456939562092419,13.904610829060514,14.445076770547187,14.962476658747123,14.938082437364116,14.736713180012602,14.435995582774481
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.235513843738715,20.408290138824682,21.610306664207936,22.810350188895928,24.029781215288484,25.2920207779092,26.581597490346816,27.905162214357738,29.274651990146282,30.694726395667637,32.16356401170667,33.65625901649076,35.126881004569796,36.57792923280801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.976724079499267,-2.0526148832151914,-2.0030991278186243,-1.8317846826290167,-1.6464416575157783,-1.5210406640710847,-1.4856960391794414,-1.5384843863149313,-1.5523941536759882,-1.4958053262189777,-1.5085971347659917,-1.6318655164975766,-1.8201014976993946,-1.9660030476285653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9697248249394044,0.9898757572906469,0.9993937805611166,0.9977699150538073,0.9936630059118945,0.9948481956379213,0.9992973996713219,0.9996466480567912,0.9999463128396452,0.9997846728747293,0.9999986719597467,0.9983409754158699,0.9948989973998074,0.9951399917790985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24420025367767667,-0.14193655317876439,-0.03481481546351778,0.06674725922102095,0.11240031442188393,0.1013758730466592,0.03747942115527346,-0.026581554296576288,-0.010362019030980904,0.020751093580114375,-0.0016297480611734984,-0.05757861413484568,-0.10087608722020323,-0.09847028364890424
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.898451213127384,16.727834316307526,15.524927379665149,14.321525576968195,13.100301104740348,11.838242548595789,10.549021798305128,9.225042891073201,7.8554922616292435,6.436117066419871,4.967277011561576,3.4738871357102816,2.015175024443983,0.6623747903274586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.387617586036993,-2.1515245796117273,-1.9235058463057895,-1.7514574164722307,-2.6011309256058945,-1.583660905299352,-1.2706917823385941,-1.1337414747016474,-1.4360942770041691,-0.9505746725619781,-1.0141447030678306,-0.6478998374553249,-0.7105319995220052,301.2857769155212
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.2085944743275236,2.336819406438184,3.3614143661175633,3.447471481823554,11.370482207091497,7.610394917237639,2.5778602829935355,4.887635490462118,9.208558328991757,6.912959094691886,8.337410354897546,3.7211015078985805,6.77717392650842,5.83835025138505
Num_Collision,0
Num_Off_Road,0
