,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,14.70364589951131,14.274611136653512,13.863189358484144,13.26486187314354,12.742960820258993,12.014034268918657,11.49793295492623,10.743437628576078,10.180058340084225,9.392672482249985,8.80871739582759,7.975905701242797,7.399990439974823,6.576762684292965,5.974063981494286,5.153871795040111,4.999382280736219,4.49932267483738,4.5365642613182375,4.0534145475937775,4.173060477120576,3.7314892926785657,3.904054334279271,4.164747714764516,4.53976650245786,4.897151789089731,5.398703109915906,5.147725258036497,5.513090577773795,5.832049612047468,6.304130757625621,6.456075222380284,6.7756071296497105,6.8746665587117795,6.401104292007701,6.516680906812794,6.720902146358158,7.217100811642252,7.398222574624363,7.4809757159590555,7.764991677998754,8.188869957650976,8.821206194661798,9.412959869688232,9.58372255446043,9.722477620954946,9.965669455547657,10.009492350585756,10.367929230089777,10.14247611562991,9.723348935584868,9.897695885504735,9.570143383868238,9.126101281191623,8.561841166575784,8.016700115167206,7.384286675280491,6.795885332252929,6.12923368606762,5.5172148701215,4.841629013777642,4.917567978962447,5.023121304429119,5.165995006059491,4.858842804610716,4.215964371123918,3.701604794148889,3.9025771958626514,4.156759995319716,4.560306419252989,4.189233997551411,3.799095107209084,4.099456194383933,4.3906956916001905,4.068014954974081,4.401268836493932,4.849357768951839,5.16644390787068,5.561279995154915,5.510170453408843,5.23466336657855,4.8355718346305,4.390697265545539,3.863260028669263,3.3399454374120503,2.8003637010949545,2.269065440255403,1.6742354137354818,1.1071154988563474,1.2143939711628187,1.439364606692552,1.0279798118437886,0.5697065372331835,0.10586791620286798,0.05513989445998497,0.07741975840015498,0.21173854833375796,0.0215096306867851,0.12000241214166965,0.14261706546720151,0.00773107450139083,0.03619173334659715,0.1378121008438187,0.004916489773892391,0.11241644606888078,0.14958559684216644,0.02645068907608906,0.2110003663080209,0.0836400084005992,0.18200796664743393,0.05046548809316794,0.25927540748867134,0.6128824269324302,0.3564522340912753,0.04118099457486498,0.2516769033945562,0.5611017431528934,0.28033448513116704,0.03107888066268048,0.2714021977459717,0.04224093777164806,0.2599915488826598,0.015943848133023873,0.3382371528659118,0.041945499706866674,0.3440249111119651,0.0323602055648562,0.3632045018334973,0.7456616018943166,0.5082000552237759,0.8926335016034375,1.3141131973326985,1.0862957828105,0.7578058391628448,0.370412189760708,0.13010997169062724,0.3781861332235382,0.03584273460308846,0.3190842646707807,0.03287984958107974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.474733297832945,19.89662305419792,21.26950224471707,22.604798024224586,23.876980379918443,25.095736373288556,26.242425458109135,27.342884454728075,28.36875382653327,29.34226787326549,30.238094401625823,31.073234926926016,31.8308840182168,32.52532033707994,33.14392389690736,33.69637489013165,34.18006654279918,34.6268605587742,35.05556706553153,35.46498780134468,35.85933426198937,36.238451626138556,36.60644080046958,36.99450489399703,37.41580865196122,37.86946796938735,38.36670412215761,38.87279843392832,39.38934794529749,39.90890381436783,40.45294416508503,41.05408897793495,41.699671885458386,42.37797504478748,43.021638531099235,43.619207450119866,44.18666390116248,44.76118376212597,45.398499441097876,46.08168466553785,46.813596528102195,47.60342356234228,48.45244729041049,49.35777993809725,50.2848530061513,51.232620447094035,52.21208298202553,53.21100353218056,54.221874614176535,55.24420451683827,56.23283809406602,57.210173893838366,58.18526342125202,59.11757606007341,60.000274637146845,60.82774048672705,61.596208064467824,62.303792721520416,62.94856641487585,63.52956427653179,64.04607481400463,64.528530643839,65.02415327081157,65.52744133600604,66.01972745401248,66.47302330306908,66.86833169829467,67.24592928970394,67.64739628676958,68.08455535309669,68.52120944658601,68.9201868599534,69.31508093338931,69.73692340606621,70.15808534036614,70.57942299299829,71.03927864866483,71.53825219521708,72.07602146378152,72.6310618235285,73.16683204975958,73.66549876935962,74.12652158723847,74.53769311056088,74.8974392699696,75.20382900064841,75.45642862805725,75.6538079524102,75.7924924959926,75.90859598181065,76.04170841194428,76.16363947133816,76.24179092248043,76.27306074036608,76.27667718747652,76.2810503210513,76.27260072440615,76.26548530779182,76.27090938854592,76.26807661170893,76.2621562722963,76.26494204554828,76.2589345012682,76.25479040506356,76.2600135245045,76.25645916047255,76.2535356388251,76.26587985887012,76.26872738542656,76.27498648364121,76.2780139424448,76.28956218041935,76.3332058621192,76.38255494929508,76.3993748316974,76.41334383963043,76.45384401123573,76.49695566142957,76.50909072283228,76.52422333706538,76.53251047741915,76.54504435126887,76.5547853270525,76.5726198705728,76.59019714671916,76.61012699412893,76.62675821302459,76.64702308530121,76.70222318705976,76.76550179024869,76.8364308069229,76.94660618891523,77.06700343955987,77.15843676146788,77.2139347704289,77.2381711617849,77.26380799103022,77.2813700512013,77.29886187022159,77.31300705014178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.821505820894331,4.541321584800659,4.244755677112419,4.008736279422203,3.7562063663077936,3.5373028206271937,3.2986483913249574,3.1251227965341313,2.947651314191332,2.8293820780674643,2.7003535549863846,2.6090424002252086,2.5013007460029018,2.4225416840599916,2.331081137091399,2.2650894590620996,2.114051374647845,1.9574103058235317,1.8209497918105841,1.6936739832570773,1.5793286839556635,1.4701617463203354,1.3689077440338784,1.2557303500227261,1.13998962576075,1.0045161696204363,0.8654561941116372,0.7166344391931017,0.5815314619848722,0.35284356104097114,0.07878653531327587,-0.13770961708188,-0.2722663128980131,-0.3634437682157483,-0.5244922007030655,-0.7673892383544405,-1.1069565845220715,-1.5056725105280375,-1.8680927443183108,-2.1599314532353375,-2.3662662312719056,-2.474257831276496,-2.4717063421074075,-2.346812734794943,-2.1317067763237683,-1.9511737314937327,-1.8495656287050533,-1.7963107178156343,-1.6834968379359814,-1.5599851434804597,-1.4809047907167803,-1.3961314586453966,-1.3405883878396887,-1.2686816532431267,-1.2216074066133373,-1.1607523985186015,-1.1192034923402736,-1.0681820840472278,-1.0322366938390979,-0.9888255374594089,-0.9591884664743263,-0.8918765659079779,-0.8722530789398663,-0.9482927255109895,-1.0385453357807068,-1.0457149971223758,-1.0363122802459606,-1.078541960395828,-1.0883291099160644,-1.0727624117506607,-1.107644675343187,-1.1434100786191903,-1.137471338011489,-1.1810609237171055,-1.2294835509048987,-1.2590078664209052,-1.320235892091436,-1.3497302071106352,-1.35165306862535,-1.4020513384524882,-1.4321828393045282,-1.493022229438544,-1.5360966052509852,-1.5654510248381999,-1.589777026814066,-1.6127884526311234,-1.6265902095691813,-1.6424015054587109,-1.6541219619987886,-1.6610643826586093,-1.6690381825983156,-1.6802886544665816,-1.688250207414862,-1.6913589986441642,-1.6918859670131745,-1.6924363554742428,-1.6913947353710768,-1.690657205955973,-1.6902133992255974,-1.6900402115425701,-1.6899407447935857,-1.6900512910127228,-1.6896752586638057,-1.6894778587309547,-1.6891326080178146,-1.689101391829778,-1.6889908452169784,-1.6894088226305526,-1.6895337208852803,-1.6898967454367435,-1.6900009452355602,-1.6912717425713153,-1.6889344755707356,-1.68833342234611,-1.6891383391224748,-1.6899087353526125,-1.6865585738948876,-1.6850408138218773,-1.6853185540601485,-1.6858744261829193,-1.686083441766189,-1.6863812480202398,-1.6864587693225643,-1.6868439527217383,-1.6871202798602325,-1.6871118496818165,-1.687204602933471,-1.6869052614876094,-1.679357356321029,-1.676019267527421,-1.6770302533838553,-1.6643901312492866,-1.6636651408705108,-1.6650943345662095,-1.6640261386803534,-1.6634487076701283,-1.6635994109449805,-1.6637107108495721,-1.6640980100851845,-1.6642231316506597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9774322355191152,0.979266047044747,0.9787404577956625,0.9820582378629603,0.9813717340910497,0.9815950166908785,0.9805849545166565,0.9825098195461244,0.9832167435663263,0.9862968144007265,0.9872531977945161,0.9881636409822446,0.988531040471674,0.9882397495972475,0.9883871273599217,0.9878036464556733,0.9800037578698795,0.9720825817408307,0.9671660704366604,0.9644880517488106,0.9631288991124755,0.9629192335720133,0.9628164983560081,0.9625037777074453,0.9626189443230017,0.9618246774156878,0.9618688251749008,0.9616447275612976,0.9630744333883161,0.9494199178082141,0.9333226007650324,0.9369634265470175,0.9554677316994981,0.9714432421720667,0.9704858577661961,0.9565546697249684,0.9265844109317185,0.8927581680457363,0.8852919944474669,0.9012571536711338,0.9309609768295813,0.9635575561526835,0.9890773232094915,0.999898506770311,0.9949451550892603,0.9901705059411456,0.9935689514950802,0.998096726998166,0.9960438176809843,0.9947919521985404,0.9956858456885613,0.9961887250163349,0.9972061529981247,0.9972930373574599,0.9976341191576904,0.997461279813407,0.9974949723788121,0.9972725020501759,0.9972294429197772,0.9970215953349121,0.9968009289665406,0.99531921393154,0.9968738804154503,0.9999339847279538,0.9991169645402399,0.9994229903632147,0.999764561875634,0.9991178705928747,0.9993284715703804,0.9998247863604546,0.9993673968657432,0.9988917961441147,0.9994597783684762,0.9986747438811271,0.9978351009712403,0.9977085710706647,0.9963853025229886,0.997101215824291,0.99846343367067,0.997814274839161,0.9980249795169106,0.996732229421213,0.9965703555950455,0.9965993883006075,0.996849224555293,0.9967523949407824,0.997043204935995,0.9968588127157235,0.9967495622994569,0.9968745065212418,0.9970048491796973,0.9969118156138278,0.9968170618080141,0.996782271987689,0.9967670082435646,0.9967556308877076,0.9967716680383751,0.9967826319995298,0.9968281193415484,0.9968223610346186,0.9968094089283985,0.9968155602658617,0.9968100093184917,0.9968048463769407,0.9968440343993518,0.9968270016207865,0.9968236417674253,0.9968530877697502,0.9968541882021492,0.9968646160607497,0.9968661039010124,0.996848999202053,0.997146010288309,0.9973508599522952,0.9973640146793782,0.9973761574885354,0.9976662519377252,0.9978596199193913,0.9978722594990156,0.9978928387017252,0.9979031079626921,0.997924595917683,0.9979445215860382,0.9979771524764823,0.9980093160730027,0.9980621656402514,0.9980987223240712,0.9981606860112423,0.9985667672575921,0.9987884995795657,0.9988669379685527,0.9993506630416563,0.9994580427693093,0.9994918575968991,0.9995487124037737,0.9995741777384725,0.9995851427201992,0.99959228795752,0.9995943645249439,0.999599673112703
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21124920110643036,-0.20257840236648017,-0.20510269689581578,-0.1885778816444211,-0.1921185038644795,-0.19097440458771972,-0.19609473979575978,-0.1862107797509104,-0.18244131980126957,-0.16498058644270513,-0.15915754284513825,-0.15340345055021923,-0.1510178202199651,-0.15291238444275704,-0.15195685726284872,-0.15570470785713292,-0.19897898019870022,-0.2346389871186825,-0.25414521871581386,-0.26412648112937026,-0.2690403755840211,-0.26978982489539244,-0.27015623348994755,-0.27126827661725705,-0.2708593140921497,-0.2736663843335678,-0.27351117556080984,-0.27429804584349055,-0.2692352795488991,-0.3140092668521807,-0.35903888772832937,-0.3494274421296527,-0.2950956009177635,-0.23727205321786943,-0.24115803921041198,-0.29155302061092875,-0.3760868641927292,-0.4505361843266542,-0.46503557344274893,-0.4332845981068406,-0.3651186925104106,-0.267501095289474,-0.14739758720124,-0.01424697015166152,0.10041981061726724,0.13986553958804715,0.11322870053554039,0.06166784863726393,0.08886345288975754,0.10192630593235895,0.0927884513043213,0.08722398838810877,0.07469865074203638,0.07352956982284072,0.06874710388415851,0.07121092102339428,0.0707374022635328,0.07380756502271237,0.07438708338085842,0.07712287880925323,0.07992438934043654,0.09664192867850539,0.0790092813879639,0.011490264839259646,-0.042015368234694504,-0.033965958450330846,-0.021698405877425154,-0.041993816949161385,-0.036641587149131724,-0.01871888296003289,-0.035564112273303305,-0.04706569447043552,-0.032865657206823516,-0.05146606584891882,-0.06576557815236413,-0.06765801661394262,-0.08494897831152837,-0.07608656518545664,-0.05541454342115889,-0.06608080604229466,-0.06281831150445001,-0.08077662306025409,-0.0827497815656604,-0.08239938858301658,-0.07931975481247391,-0.08052740638946865,-0.07684300547843978,-0.07919916357511714,-0.08056246058705709,-0.07900138130457364,-0.07733906330030801,-0.07852917858695167,-0.07972292824801216,-0.08015673553146288,-0.08034632086893344,-0.08048734244369093,-0.08028849105566267,-0.08015225850897856,-0.07958454931701087,-0.07965664153960002,-0.07981855844236208,-0.07974170058292164,-0.07981106015126277,-0.07987551714664397,-0.07938495501305035,-0.07959854797489953,-0.07964061283998021,-0.07927118899016598,-0.07925734958875535,-0.07912608448580082,-0.0791073377962881,-0.07932258688334136,-0.0754972460829375,-0.07274106235419728,-0.07256047286665905,-0.07239337313182995,-0.06827920433434663,-0.06539249906776679,-0.06519933835806327,-0.06488360708077802,-0.06472547503417474,-0.06439332933254062,-0.06408378762536934,-0.06357360407379643,-0.06306667132089114,-0.062224701827258866,-0.061635545710708124,-0.060623798145334404,-0.05352019552208231,-0.04920907545971513,-0.04759033760467906,-0.0360312680626416,-0.032918395218198386,-0.03187517211718367,-0.03003949952908682,-0.029179842330908156,-0.028801778643671234,-0.02855272063832748,-0.02847992995029209,-0.028292994061731972
Operations,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,0,0,0,0,2,1,2,3,0,0,0,1,1,3,3,0,0,0,0,2,0,0,1,3,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,0,2,1,1,3,0,1,0,3,0,0,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,1,2,1,3,0,1,1,1,0,1,1,1,1,2,1,2,1,1,1,1,0,1,2,0,1,1,1,1,3,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.20689736067867,82.7626355881738,81.36548027034274,80.0124620015012,78.72053942418235,77.48545336829334,76.32009199624676,75.20758623253276,74.16892298153726,73.18842315775305,72.28412260181025,71.44402822138831,70.67936989518441,69.98053180881355,69.35586801458939,68.7995846173205,68.30327326799247,67.84329516195119,67.40343602391597,66.9837761829035,66.58044494808301,66.1928441568197,65.81712792542466,65.42041418249498,64.99045702964715,64.52663711840941,64.0192343086819,63.50232650228529,62.97630800281022,62.43989554107797,61.87616201144463,61.26053280764867,60.606889067284015,59.92380350562004,59.270426257086655,58.65782615856168,58.070045012458614,57.47356726521658,56.81845871628966,56.12250850895339,55.38251080241473,54.58898786835424,53.74073650194848,52.84138319962886,51.925075845397664,50.987574198957994,50.015023862202234,49.02071992014916,48.0183503568906,47.00587745515037,46.02473018131751,45.05572566040655,44.08730408136249,43.16317268162436,42.28696741949788,41.46728156947415,40.705110587728235,40.004708000728144,39.365795897785844,38.79130630200537,38.27992907705304,37.80630858144728,37.315110157043854,36.806734424980185,36.30791683700725,35.85615030997982,35.46378979389009,35.08385724745467,34.68347178986409,34.25023291044632,33.812317770975106,33.41178512327096,33.01969438081281,32.59560757837557,32.17168696491884,31.749590517025716,31.285837274560226,30.786549301693896,30.25167947557495,29.694446575445955,29.1585855352194,28.65625592449212,28.193288358351094,27.781380986925125,27.421148889593653,27.114097380425523,26.86153236048645,26.663622590246117,26.52449779045746,26.408348186016692,26.275183024133813,26.15276054464492,26.074209675868943,26.042788702684188,26.039135909071952,26.034728609106708,26.043241762340443,26.050394968385874,26.04505545424234,26.04788970028927,26.053783533138674,26.05100304729811,26.057014700307064,26.061154647881867,26.05600370491632,26.05953894214032,26.06245629915511,26.05014362108288,26.04730016509944,26.04104004302534,26.038020140057746,26.02640225843044,25.983301438803164,25.934337277859193,25.917534491694607,25.90356816758362,25.863709895817816,25.821050829761784,25.808963120528162,25.793865739242587,25.78560879231644,25.773122713830286,25.763436478798184,25.745674497081115,25.72818063880735,25.70838229167246,25.691849549846843,25.671752046964134,25.617782685940224,25.555310165238797,25.484739572542885,25.376779412814717,25.257293726891927,25.1663255019402,25.111339719370466,25.08734084316552,25.061865746662022,25.044413716007476,25.026998923425538,25.01293838410608
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.417473133202937,-2.776087637488942,-1.6447653032167997,-0.5454329770325561,-0.5251614473040576,-0.5557382274951266,-0.6028446821689499,-0.646981731158462,-0.7080774226811428,-0.7649139441109867,-0.8346386279534244,-0.8874942362860025,-0.961336749004488,-1.0195001762158,-1.0956994440572032,-1.1599056195780548,-1.2353416737960998,-1.3011619136291444,-1.375336205775838,-1.443716602731115,-1.5036886506719611,-1.5400218939587234,-1.5601408619647827,-1.580340158987525,-1.5966687651795155,-1.61239920873669,-1.624283768604954,-1.603286257070323,-1.5700428471521661,-1.536180088762265,-1.492597190272491,-1.4830921936033903,-1.4739815005249213,-1.4635875382677597,-1.4362664703666468,-1.3843707962040526,-1.3463562596353427,-1.3169144383360276,-1.3466227514666116,-1.3873999014750282,-1.4122188538969311,-1.4035222527579663,-1.3448914510730816,-1.3040497926637258,-1.2600022934613335,-1.2064770659395165,-1.151748633594245,-1.100646697680375,-1.0836926457687994,-1.0624983535603363,-1.0274496632442407,-1.0056960579469276,-0.9976304367414386,-0.9875270982597684,-1.0188527261671396,-1.030995479089043,-1.0315784209559382,-1.0758686002618703,-1.1237947378735171,-1.180314149976276,-1.2378290182540823,-1.2995974129999084,-1.3610878970577005,-1.4255104042195228,-1.4886227750476735,-1.5263795043942423,-1.5088015755965714,-1.4916242679363307,-1.5553671911345144,-2.0659256482808144,-2.757503201351947,-3.059530781665327,-3.430403589934168,-3.7320558037307947,-4.934203413476724,-6.599467352295854,-6.607909257541856,-6.575913197562755,-6.57607938654327,-5.819637218458316,-2.9630448033682484,-1.5007120271336696,-1.4853798652170154,-1.634816771630856,-1.6322480174000535,-1.6151841056148086,-1.5707536525260775,-1.5880926285740316,-1.639767902668531,-1.692948490831867,-1.7474349800609268,-1.802090229759667,-1.8608752002113427,-1.8838503955592323,-1.8668348381171214,-1.8775775205111067,-1.9214491312240227,-1.9685790268152452,-1.9963472063877639,-1.9955927000347558,-2.0085131532337357,-2.0071532060454302,-1.9946604858564676,-2.0028342460469304,-2.0058938328493987,-1.9972195141594398,-2.0060116530089545,-2.004139947574803,-1.994849057034454,-2.0035352372240034,-2.0029173570147805,-1.9876873219277762,-1.9971565440165548,-1.9937398779259006,-1.9969800970324094,-1.9883821183726944,-1.956899180372723,-1.9510358390560292,-1.983197213835414,-1.986033675889015,-1.9601417282341913,-1.9573409339439714,-1.9879122907663778,-1.9849026187144254,-1.9917430530738542,-1.987513921513841,-1.990313764967901,-1.9822380182829313,-1.9825061417262297,-1.9802016528651158,-1.9834672581743824,-1.9799024971172905,-1.9460306389760902,-1.9375274792985735,-1.929429407304088,-1.8920398402718313,-1.8805143140772103,-1.9090317750482733,-1.9450142174302663,-1.9760011237950543,-1.9745249034965013,-1.982547969345454,-1.9825852074180617,-1.9859394606805374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,6.456862105544314,7.23405078754858,7.347611811709446,7.552737054682257,6.96460791388561,9.400583316314664,7.814276771463665,7.733690595924217,6.959798455022686,8.380348852333444,6.7703359156575695,9.630021778798413,7.374426532333626,10.059477024567386,8.242955840210193,10.241625993092278,7.908921588645767,10.013393191211492,5.626398007563024,9.946207884758914,7.340654078901982,9.620541864161048,8.135183442867296,8.124156988951022,8.45153980728006,8.071865685056483,8.689369869164937,7.973006647090373,7.976577536382415,7.32909554406278,9.019128300991515,7.875621225408909,6.784331312347864,7.360829332036954,9.410687166191307,6.449854109520629,4.772536158163056,10.02602487802837,9.072372899255914,6.29353144427736,5.494166450137569,5.099229923458342,6.46754520408639,5.936797091516028,8.441130127393265,11.088476221152193,6.05216776700151,4.6465133443824245,7.7164682323889675,9.567080926468513,6.422920855719822,7.231030750992559,7.560478767282054,7.591447558735845,8.688402952245296,8.424013554369093,8.924551152909007,8.73414119149232,9.120853630120283,8.760938346778728,9.160331194067753,1.30790589425008,8.111476720248929,6.438081625718605,10.182316081708166,9.985519309215189,8.36495136968416,2.290975277138927,8.216109053658315,5.02201030893899,8.978375710046308,9.26937475781283,3.2216914243040637,8.385768790483382,9.08137983972967,5.599073024569898,4.481634338600764,8.412254766053584,7.485476547444429,0.6317992719803136,3.186477683362368,7.140842756013875,9.347923788875958,8.682589418986035,9.01910288404864,8.425857805962515,7.585028301983091,7.378196449319631,6.032222567779773,1.1603176468997927,2.2582395814521568,4.169889737736145,4.593267333483444,4.836104665826628,0.6949399595940039,0.5415339715399338,2.75243616968096,2.0615865464956444,1.1218411042008885,2.542674230232067,1.4256101106763945,0.35324495771788417,1.7393262872774091,1.3697324456010052,1.0933851579169525,2.568168156011528,1.6953467079267017,1.8963497561634206,2.9037812463982857,2.6177033114655663,2.302284209405364,3.075946626092051,3.611862910020782,2.6631193729484783,3.368234132610575,2.320605076409907,3.1669074367823082,2.878111882480659,2.6416225747113575,2.551227781915575,2.975153865682465,2.861978756474306,2.583858168975775,3.3585143266475157,3.015682203035104,3.0814377262203476,3.1530215901528713,3.3424885855902806,3.8952144063937144,2.657902838231484,3.8484794538514158,4.62305717821291,3.807762642952357,3.3957387919588222,3.881484675777345,2.4473798372438718,2.5184872328017813,3.6210814256740496,3.0375888309649546,3.0385204291973795
Num_Collision,0
