,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,12.399447807205389,12.223543761511545,11.701467665311318,11.01307960071608,10.319831425408907,9.621152110402276,9.579397522178564,8.998010230227967,8.472427837635202
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.965641573521336,7.994916694708072,9.026143242718852,9.959831188722392,10.82963013000004,11.682706191883124,12.503556391343388,13.278463662645448,14.094529406022156
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.922991842870765,3.251702723311092,2.6421171946780824,2.000982689476156,1.381629010074125,0.8729917610424377,0.37148103876066263,-0.14126150755742392,-0.40442008096174537
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7981948097592864,0.8244257783815442,0.8439888186898002,0.8301862689050269,0.8236740207303577,0.843165433585055,0.8462148234095261,0.8416410859644574,0.9334818462447133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6023994070990912,-0.565970083962028,-0.5363607684447059,-0.557486106482978,-0.5670635833607077,-0.5376542119311689,-0.5328418833406252,-0.5400372972458187,-0.35862465438332786
Operations,1,0,0,1,1,1,0,1,1,1,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.66581090037391,29.53628444001859,28.422215306466885,27.407757105666807,26.468841433891985,25.567175252788623,24.705231476279202,23.896102268811077,23.066476038372773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1135722348568518,-1.6605344194905878,-1.2551016414727925,-1.833264960935061,-2.311284789519693,-2.9216202593694813,-2.8177798221184833,-3.5444829677239023,-4.256719002999304,-1006.0463278894249
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,9.82607432776388,5.401954175420079,8.930616953738744,9.601263816173075,10.48907054765158,8.00592576401187,8.758622613048242,7.965754491140003,11.812152657104106
Num_Collision,1
Num_Off_Road,0
