,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.278642891254782,11.624743761418259,10.975884439538119,10.980800847605188,10.420415996474897,9.772833051101452,9.833712022243812,7.357362529633485
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.675707297202984,8.701466630091167,9.646160459893338,10.567801829707136,11.446349061832107,12.318394446167174,13.180829591669006,13.919899441431228
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.87118023949573,-6.253441492973031,-5.63745110669604,-5.038293029897691,-4.426222996598111,-3.921451015444431,-3.451146066070662,-3.1209902677262003
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8338614038552268,0.8443053107945897,0.8412874734143306,0.8376079397944602,0.8300770583971858,0.8503180066594765,0.8627793674299041,0.886593166637523
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5519738754330593,0.5358624283937541,0.5405880012321139,0.5462718546596372,0.5576487040446475,0.5262692158493165,0.5055806198196827,0.4625500587738038
Operations,3,1,0,3,1,3,3,0,1,0,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.922244229657835,28.806874653327853,27.77881292109674,26.783805379321148,25.838681505451323,24.919970003515164,24.02060584176023,23.259883476350264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.948557530501645,-1.0982630650144634,-1.2194567643773615,-2.3393389098136494,-1.9127780729539698,-2.219216388786757,-2.906250495703126,-3.551087806364891,-4.283520668153705,-1010.1605588358262
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,5.316221666732069,10.936185842924418,7.316978137718609,6.9102508044578075,8.36513230896611,8.838332670005574,8.572438121379138,26.93428360928066
Num_Collision,1
Num_Off_Road,0
