,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.704445291483543,6.242136277591138,5.956231489279217,6.410326485690976,6.932823678058833,7.484890943951241,8.068090889814455,8.45061570714369,8.922408761759106,9.580079180366134,9.856592745576647,10.224423362738175,10.376534842544691,10.058119373670078,10.298534999958717,10.610583511777708,10.4193027046823,10.686168705112424,10.432850666716604,9.969735201295103,10.07549938705172,10.171469321638522,9.868864097048618,9.901468462626017,10.33948246051838,10.896911147491851,10.577099498541681,10.2196751135291,10.303364061954996,10.604777478209005,10.919364954248733,11.202785331992002,11.551713964885721,11.995078080741234,12.426792380769651,12.386189600522403,12.768582902551536,12.955289977271235,13.198532201477986,13.46869759811401,13.7910997531138,14.050679780276555,14.566829271160662,15.074256514189582,15.218586710294787,15.022295649221231,14.557032478126196,14.728259804951927,15.007141124189564,14.769974060432837,14.932479081206447,14.97907740641652,14.954352300412303,14.803045548662405,14.80789386401124,14.80519070746854,14.839225065797885,14.830871317930209,14.83690583089779,14.806525511795423,14.827115456798335,14.816346035958318,14.835563336806839,14.822293438180033,14.37670182703447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.566057323251965,25.163213069266455,25.76914286934072,26.371784017180918,27.028679597073737,27.74264297233051,28.515728056658993,29.339147470333533,30.206730541701543,31.119834821560215,32.086464411397735,33.089659666064634,34.12323065668227,35.144394355379546,36.16011375191412,37.20611306682991,38.254397034814026,39.306378034011345,40.35864169859609,41.37512489916991,42.3638696598923,43.33831830710614,44.283256041981,45.2358698183076,46.22671951153966,47.27619445543283,48.33436578109983,49.34863124253854,50.366023313181536,51.408745368484084,52.487058806313186,53.590199966078664,54.72077626110176,55.89577967221116,57.116066513841474,58.347456892212996,59.590537309839895,60.86838371634807,62.17575516122264,63.5072981218274,64.86610180377694,66.25486581820213,67.68311281068841,69.16701075544182,70.68188195964238,72.19415671087235,73.67152855430659,75.13532375590975,76.62237166016462,78.11559482146045,79.59894202308487,81.09466167217316,82.58857739741946,84.07720076800383,85.55439223761039,87.03644009121636,88.51626096465402,90.00110911725316,91.4812203474438,92.96478647893792,94.4439266487976,95.92739879733685,97.40679784028639,98.89106440604021,100.34696873844513
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.3402704869561655,-7.300766137033081,-7.223451575378696,-7.086338689388034,-6.963059616411255,-6.855526930294936,-6.761424434670075,-6.718811854545963,-6.778239752778943,-6.92511477950976,-7.040340857382465,-7.079822738709002,-7.055806668532657,-7.095887919581593,-7.166679863964524,-7.149826599785482,-7.07687491834872,-7.0060219917755795,-6.9028855213169384,-6.830987236478539,-6.665862342337716,-6.39206351742403,-6.0601997731793595,-5.800339058175661,-5.615678111417197,-5.441017047713878,-5.245833625921846,-5.024912550217481,-4.898447021860929,-4.878765479457815,-4.881500107220543,-4.801730405954565,-4.655740739929607,-4.581048708267696,-4.621335327200137,-4.776664598065626,-4.975668134051774,-5.125668912428764,-5.176037077678519,-5.111623174180865,-4.96656520600127,-4.883073449932626,-4.854493381304457,-4.805652979202418,-4.753507898235102,-4.66432387231795,-4.67109169506776,-4.708523002522059,-4.694726110667713,-4.679688891617153,-4.625881160805713,-4.66554400722057,-4.7528861684238475,-4.751338272509975,-4.678088268813368,-4.67835605725704,-4.743383056499922,-4.729052680600159,-4.648649290835754,-4.646928061785876,-4.711029317221526,-4.696520480688331,-4.616112429752052,-4.614383926495596,-4.671131341820769
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9924167579478261,0.9945866261072409,0.9935601308519403,0.9886774334165094,0.9868391065880674,0.9877386445820897,0.9899930161328138,0.9949203842661949,0.9997298059641986,0.9980912769145687,0.9962236974838817,0.998921179444113,0.9999956485739343,0.9997816219812795,0.9990738192736665,0.9999476876999333,0.9995796467358181,0.9986886148717031,0.9973548781396997,0.9972752183309043,0.9925818160925685,0.9799762829092107,0.9646112951631464,0.9655046180877034,0.9752374904640867,0.9815728933751181,0.9820450199056022,0.9800403399354142,0.9874175178033349,0.9964091798888807,0.9991377621822122,0.9981747277781143,0.9961460715345516,0.9983598338798341,0.9999952411193709,0.9972696250307981,0.9926674810406136,0.9933297556719736,0.9977858787611844,0.9999826172802252,0.9978337673024624,0.9983065747966711,0.99978075937997,0.9996434461225326,0.9993785951790277,0.9988659046161006,0.9999422816241176,0.9999548821902337,0.9999994007843955,0.9999468847419235,0.9997044016393059,0.9999269888817778,0.9992259839549559,0.9999507337073683,0.999635194660995,0.9999813913112233,0.9997013510920605,0.9999995586611934,0.9994353078159157,0.9999567220112463,0.9997376349048652,0.9999987794740562,0.9994273188614353,0.9999560080255907,0.9998125981606614
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1229185850240957,0.10391074616523216,0.11330607389489497,0.15005643156140855,0.16170521855668388,0.15611652698909326,0.14111636336107314,0.10066493417077861,0.02324467824655672,-0.061755995231603175,-0.0868236406259453,-0.04643788601973905,0.00295005647342589,-0.02089756800400399,-0.04302910226729494,-0.010228482954801861,0.02899189251320239,0.051196196398160025,0.07268594809827322,0.07377085402140417,0.12157852755473983,0.19911425096021274,0.2636760308478517,0.26038592982593745,0.2211602070746688,0.19108808176126246,0.18864670386361185,0.19879872257959252,0.15813489663923283,0.08466844886478174,0.041517853768243754,0.060392158639075974,0.08770977235337005,0.05725069515237464,0.003085083242194852,-0.07384642842366444,-0.12087709495385361,-0.11530826725199457,-0.06650819607214563,0.005896196858201198,0.06578581025551954,0.05817200974470932,0.020938795896864988,0.0267016970297261,0.03524802828518197,0.04761202154350449,0.010743994618103346,-0.009499135956287926,0.0010947286649998051,0.010306682052061195,0.02431274034323371,-0.012083745521201854,-0.039337424791796916,-0.009926235847274858,0.027008842905138324,0.006100576306396449,-0.024437852293293833,0.0009395091369705198,0.03360156976847648,0.009303445841363951,-0.02290548743918175,0.0015623861231571386,0.033838355655128334,0.009379872788300814,-0.01935894003368382
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,1,1,3,3,1,3,3,3,1,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63140623938177,77.0332365971694,76.42500820765208,75.81814451819459,75.15766329043258,74.44075006851799,73.66522737182355,72.84092110126615,71.97545321656999,71.06736284276577,70.10512019202305,69.10391953398482,68.07014878747088,67.0511104194247,66.03877687516623,64.9929078390758,63.94258968881677,62.888673292006885,61.83329242633772,60.814860743794114,59.82091821630321,58.83819039059448,57.884511391911495,56.92624080443804,55.93203308149357,54.87985339461792,53.81919875214405,52.80287011923893,51.78468752460049,50.74187829501246,49.663592545312596,48.560111888166006,47.42922648211682,46.254235339962285,45.03392703263185,43.80279607916882,42.56089370185045,41.28463535301745,39.97802432075968,38.64574845190577,37.28544833343006,35.89604915989666,34.4676389171625,32.983472680806535,31.468370320756883,29.955861324283642,28.478500711688508,27.014796084276238,25.52771459331783,24.034458813732645,22.551051297696496,21.055369075439565,19.561828456886918,18.073228250823334,16.59568331672702,15.113644455019244,13.6342390081232,12.149322589009754,10.66879734675988,9.185231039791741,7.7065374877211585,6.222995880888524,4.7432054640368415,3.2589490652613864,1.8035932373513262
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4539937675224763,-1.401830357787631,-1.391771610482678,-1.393136310542502,-1.3395187722379944,-1.283086778085405,-1.2244773033055623,-1.1756937294425995,-1.1345321153038412,-1.0919096261957861,-1.0377573492572765,-0.9987993419617709,-0.9662292534860626,-0.9809616319538179,-0.9876664557415324,-0.954130963909563,-0.949681849740962,-0.9460836031901323,-0.9446191343308286,-0.981568317456393,-1.0060574725090987,-1.0172721742912714,-1.0463210013170112,-1.0417294125265428,-1.0057922770555336,-0.9478203131243461,-0.939345357526129,-0.9836713670948853,-0.9818174053615607,-0.9571907704119695,-0.9217142503001341,-0.8965193428534093,-0.8691145939508189,-0.8250088578454537,-0.7796916926695729,-0.7688690465369632,-0.7580976226816389,-0.7237416511669963,-0.6933889677422229,-0.6677241311460946,-0.6396998815242938,-0.6106008264666016,-0.5715897572658406,-0.5158337636440322,-0.4848976399503506,-0.4874910035267561,-0.5226393874048654,-0.5362953725877304,-0.5129185090415973,-0.5067442204148094,-0.5165924839638514,-0.5043177777430721,-0.5064593814473497,-0.5113997939364161,-0.5224550659036851,-0.5179611382922253,-0.5205945531039546,-0.5150835808865555,-0.5194747577501246,-0.5164336930318623,-0.5213064479294172,-0.5164583931673654,-0.5202095831483176,-0.5157436012245449,301.45535582791007
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.021492634720846,5.383697106072678,8.562687245282605,4.711230316982669,6.533485555393939,5.863366606598547,5.909662879538402,7.2107303599554955,5.976951967002714,8.377558414676276,10.0846522071417,5.090063824943746,4.038206324693305,8.0205586323591,8.178707548417458,7.0201496397649406,6.645024101741311,5.847597480775745,8.172007976439604,7.0011891902286365,5.7403702429543,3.4795682255925073,8.942255653911284,8.38710213584909,4.4701957876378104,5.59761437151327,8.973189779231344,7.034157738771992,6.0280453960397224,4.191483916043574,11.09899252939165,7.719225428066225,4.2385925671937645,10.005966551745702,5.91199540662716,2.459781703730766,9.696787325153313,8.068101821715848,5.120006998046528,3.5355556089816838,8.750305854440777,8.085444617538398,7.072379069019827,5.795651570306964,7.156877094391178,7.607431304563057,6.902581636853906,9.198611849880006,4.373741124739231,6.9417123739327815,7.024015328558186,5.423867711236985,8.320732168353576,6.0512990951223316,5.595782996789159,6.88946070710235,5.717597194876501,6.470496136070717,5.923987599512456,6.592241036696226,5.874000240043443,6.551720674729919,5.871527689382757,6.576077976375989,7.861945500369654
Num_Collision,0
