,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91415606269989,6.351877493021479,5.539056662280588,4.885793258237255,4.0657249407861,3.448321175218488,3.4638668895562543,3.639198279246575,3.920713300578991,4.286947363376183,4.721070280588278,5.20880125300924,5.738978088953597,5.45237580907109,5.138506451565728,5.4481726333866005,5.916554230630057,6.419106704684846,6.955969684508359,7.530272463059447,7.2537381844792845,6.973022221388548,7.264528587994202,7.599700536652437,7.909593114922635,8.30465609238124,8.70545119821921,9.310499854915728,9.260038536516792,8.950146367246218,8.572620782132434,8.109083775113682,8.257866479042983,8.388667055669664,8.500713526314858,8.24474249995296,8.550092798807054,8.975263043846748,9.385726603703697,9.108952386884162,9.202805570456533,9.662456316639467,9.553686520837228,9.24124230185885,9.608270292982322,9.173226926216188,9.325619543260792,9.559439280313194,9.815192857698248,10.159410507467644,10.539626682688278,10.99688067415487,11.324556438081006,11.70654755961979,11.900543361792073,12.43744678725762,12.6785499231427,13.17048345322924,13.294452236956337,13.008182523935671,13.216770918699817,13.465382430616854,13.786205483858929,14.097458783165823,14.55460972701604,15.025717052140315,15.029025058983816,14.76046961418487,14.943417853915653,14.792778614326144,14.904053000440694,14.875336531549959,14.886602265002159,14.795131466246001,14.782649514541522,14.776805257172084,14.821801469785958,14.828157157179724,14.842804080866857,14.790707875482182,14.800922635161552,14.801668223400657,14.828057053695339,14.314008517074173,13.707182576522847
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.87623393711241,17.530554034188,18.118292978641428,18.630681522800177,19.071024696504374,19.44080926913237,19.783771046360215,20.13780774447156,20.51478024604259,20.924454071662463,21.37450989372737,21.871055936367533,22.418940090851642,22.975579212600064,23.499993799269085,24.027882905196908,24.595684554326617,25.21309664902094,25.88114991520386,26.604769323456168,27.33837693949655,28.039116304903395,28.747083464370835,29.48951399107361,30.26358461155664,31.074253153833567,31.925378175507618,32.82475225669926,33.75687091541361,34.66789289414664,35.54037117455818,36.374742297166236,37.19318782932763,38.02318200743458,38.848821839022754,39.65495603462085,40.464957756552884,41.30016113890947,42.17662302659696,43.04791485371441,43.933593824809215,44.85738734976396,45.79337560162285,46.7165811594153,47.65074180321847,48.57840859875923,49.48590549465211,50.423431909955575,51.392809218678664,52.39098648686192,53.42568351547726,54.498863066441665,55.611774022056,56.76228676790561,57.943393964135765,59.15280024623188,60.40650237408833,61.69557113238801,63.02549972891175,64.34141540317583,65.65068856848822,66.98552608479733,68.34622489489672,69.73918387858346,71.17463107554391,72.65287891979604,74.1554412224751,75.64626760836205,77.1293264536267,78.61883168378628,80.10119629694886,81.59202744997195,83.07699248587856,84.56274973774883,86.03859539042132,87.51774381163266,88.99480098802418,90.47868397024259,91.95967100956392,93.44278575867624,94.91911968695109,96.40053807712373,97.87950690185323,99.33881062745934,100.74320650542342
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.568923829755038,-8.45757572846112,-8.375376995127203,-8.29058072048598,-8.217558250703771,-8.151328419463267,-8.120262148892229,-8.08778105801874,-8.053286958849522,-8.018277886558254,-7.984618476131575,-7.953899480403049,-7.927998252309817,-7.86369292615574,-7.789717011943848,-7.781929036243596,-7.776020303279079,-7.750710956252556,-7.702109403124516,-7.649378442075914,-7.554396366667984,-7.438316527883135,-7.40545536137314,-7.44330421241733,-7.519623329769181,-7.517887773373344,-7.46088030231355,-7.446433402865663,-7.45474874113162,-7.489051485239337,-7.455959573514981,-7.469184024916646,-7.49100741366794,-7.41929493686882,-7.242953113416393,-7.016223042139966,-6.793278948298808,-6.524687158644715,-6.242939472335395,-5.930810935049797,-5.706067277805105,-5.520599999688897,-5.2917126578909475,-5.121913244183163,-4.991692849452643,-4.836726973994182,-4.650144015255679,-4.5489821207508365,-4.552455132042794,-4.625851399780946,-4.636814554353346,-4.553170088607137,-4.434205662038337,-4.394020872298295,-4.455008625927245,-4.592959623569045,-4.672876331195662,-4.669888053092587,-4.643795268216023,-4.601137364134456,-4.531033955762264,-4.553989287783805,-4.652910870459077,-4.688583933684056,-4.6563123697119515,-4.693556436522811,-4.785316359650822,-4.7886788728579734,-4.720094889726025,-4.7236623527676596,-4.792236028630444,-4.782292041072073,-4.7060680697803585,-4.708536979135248,-4.776307707620905,-4.76505751094675,-4.687659966968395,-4.6884326565342445,-4.7550575071371295,-4.742854058808617,-4.664974758959147,-4.665776951157873,-4.73261011818172,-4.720545991554882,-4.694657052202429
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769622227644494,0.9805639243229594,0.9808165404859267,0.9807631216713303,0.9811330096273739,0.9818814373663277,0.9855615217941881,0.988251065434096,0.9903025618059204,0.9920476596652854,0.9936674784145318,0.9951972813109775,0.9966213689713473,0.9955711552867238,0.9943456274738225,0.9968985316902141,0.998362881281454,0.9986416893125609,0.9982038386583252,0.997913140790969,0.9957769772000664,0.9930915484188405,0.9960211387729876,0.9994943624410062,0.9998061868916732,0.9999651704643875,0.9997201272349985,0.9997875453042221,0.9999915123768824,0.999916181543,0.9999487457171669,0.9999944689677898,0.9999381945343756,0.999451278143236,0.9936630444501632,0.983660828391487,0.9756050173673432,0.9664575037762174,0.9594025590262388,0.9521303129536185,0.9613252230342216,0.9708360869574917,0.9712730522713985,0.9778430101103482,0.9845413746450328,0.9849988591403689,0.9829005518599636,0.98940706622697,0.9974800084601299,0.9999996178482448,0.999997184161168,0.999117249916976,0.9972738057761945,0.9991083687543995,0.9995438563107781,0.997264289907379,0.9979500199367252,0.9999930798610303,0.9999614097118512,0.9996586808330961,0.9992145650678022,0.9999974571376826,0.9990991080171752,0.9996352718588077,0.9999898588195808,0.999840163653307,0.9990515020175306,0.9999083234006736,0.9997188234568686,0.9999941361489677,0.9996363738162117,0.9999983768254337,0.999526504739233,0.9999791245881778,0.9996744311715026,0.9999996559079862,0.9994962406655709,0.9999715993342174,0.9996975884149369,0.9999999982446626,0.9994812040655988,0.999970243365548,0.9996963692156039,0.9999999417046689,0.9999645484965011
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21341231288551785,0.19619987338517206,0.19493310111219847,0.19520168843918156,0.19333395309549573,0.1894962874449897,0.16931770952479858,0.152839234715351,0.13892744898194614,0.1258627862103412,0.11236076869310689,0.09788958714408333,0.08213310483402857,0.09401103531531912,0.10619215189311404,0.07869763347074106,0.05719752861263737,0.05210351587901358,0.05990906849371162,0.06457060814878308,0.09180529221291395,0.11734213420195606,0.08911728854358784,0.03179653202232009,-0.019687271348070693,-0.008346128331650894,0.02365728643015769,0.020612235554591532,0.004120093954678007,-0.012947196162346538,0.010124521651155972,-0.003325963593941843,-0.011117873507696203,0.033123143236294214,0.1123999737279018,0.18003159358338613,0.21953325508374838,0.2568265823364914,0.28204029806732267,0.3056924388251115,0.2754157140727523,0.23974422258120334,0.2379677665806889,0.20933955091748302,0.1751521670207632,0.17256085156306977,0.18413719111949936,0.1451676868319545,0.07094809879326762,0.0008742444534202084,-0.002373113932186581,0.0420085814844874,0.07378994723310943,0.0422192785931134,-0.030200650843625512,-0.07391844205292059,-0.06399810706802135,-0.003720245966498679,0.008785162894746235,0.026125118852057823,0.03962641740509827,0.00225515369069129,-0.042437864688093116,-0.02700598555445866,0.004503582795385227,-0.01787867852298997,-0.04354418809113344,-0.013540487216270916,0.023712318022801073,0.0034245682472147806,-0.02696516537266147,-0.0018017620536406906,0.03076956814406034,0.006461454005222867,-0.025515322101292738,-0.0008295685078646623,0.031737436811931405,0.007536612300454732,-0.024591293527575626,-5.925094847555703e-05,0.032207494773434465,0.007714426968139353,-0.024640807152748054,-0.00034145374348656986,0.00842031770118081
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,0,1,1,1,1,3,3,3,1,3,3,3,1,3,3,1,1,3,1,3,0,0,3,3,3,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36487518912513,84.70614895836951,84.11531167542375,83.59967545786805,83.15657182201326,82.7842869460795,82.44031494519604,82.08522150495149,81.70713174093842,81.29635190055384,80.8452848793667,80.34789194021424,79.79940519989836,79.24059258657243,78.71361073940251,78.18583635805889,77.6182608504959,77.0003302685059,76.33085799178524,75.60570499546402,74.8689145314897,74.16422380378265,73.45551996521036,72.71508328472154,71.94462950432624,71.13455388250595,70.2818184295301,69.38259703847851,68.45160255989104,67.5428148192291,66.66971812786423,65.83667844247094,65.0199641621826,64.18762572333513,63.3552489522737,62.540735494583636,61.72310252865556,60.879452042382766,59.995167650603726,59.116483464377424,58.22642056728559,57.29959237911646,56.360551288000956,55.43563175705287,54.50047945821155,53.571999786756656,52.6640934321864,51.726618516683196,50.75723715819375,49.75900683388974,48.72431104026064,47.65118567303153,46.53861386890172,45.388298582364925,44.20692945098077,42.997205649735086,41.743517442011814,40.45444616419353,39.124497709967194,37.808585990210915,36.49942789125495,35.164540649963,33.80377926195789,32.41087016674239,30.975377229803392,29.49719211932442,27.995006314331008,26.504225922569322,25.02084438343829,23.531364949101054,22.049424854710512,20.558561152424787,19.073169550696363,17.58743798671792,16.112100500057537,14.632911741392357,13.155337566740911,11.67147716721905,10.191141490225451,8.707993731411879,7.230979512165037,5.749593917812274,4.271820830317055,2.812777374136092,1.4084687950544976
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.2858768373636025,-1.3412737692443812,-1.4091627170542438,-1.4843637824442908,-1.5568963641452171,-1.627715124066242,-1.6560279991165174,-1.6449065597554693,-1.621910235986931,-1.5892201596154223,-1.5489329788128572,-1.502607060847538,-1.4515132596841056,-1.4411873866740876,-1.473018152830079,-1.4722256186563811,-1.4324244924370078,-1.3820694180100048,-1.3305277232793316,-1.2748470036787865,-1.263209536025684,-1.2953092722929256,-1.2912961614277236,-1.2595633195111873,-1.2295462196046998,-1.189924378179711,-1.1472645470241503,-1.1007786089484028,-1.0690055214125351,-1.0912122593380502,-1.1269033086351357,-1.1669603146067118,-1.1832857197116624,-1.1676615611525278,-1.1676232289385666,-1.1854865423099383,-1.1823670340719161,-1.1563495137272142,-1.1157156082209596,-1.1213158137736983,-1.1099371029081624,-1.0731718118308748,-1.0609589088844942,-1.0750804690519118,-1.0648477011586834,-1.0715203285451054,-1.092093645429749,-1.0625250844967908,-1.0306186415105572,-1.0017696756959964,-0.9653042063708881,-0.9268746327708897,-0.8874281958701928,-0.8496847134632048,-0.8186308686158483,-0.790276198754313,-0.7463117922767282,-0.7109287221817127,-0.6700515457736671,-0.6840882802437136,-0.6908419010440454,-0.6651127587080481,-0.639238611994891,-0.6070909047844992,-0.5645070630610007,-0.5218148895210284,-0.49781419500658686,-0.5092196082383147,-0.5166184608689726,-0.5105205656627589,-0.5180599056094586,-0.5091362977142708,-0.5146083982715801,-0.5142684360215526,-0.5246625133396243,-0.5208112413348189,-0.5224258253485541,-0.5161396004781373,-0.5196643230064009,-0.5168522411864274,-0.5229857807531584,-0.518614405647237,-0.5222269125047809,-0.5409565438190369,301.4043085790816
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.640855324189173,9.458257207164923,10.012839925222835,8.378722266473986,10.91490496505539,8.843110649741421,0.8512408106382636,1.8942064201011246,2.8441719902906324,3.667034155440718,4.342170616828288,4.877522417445191,5.301841766661336,8.52719513790728,8.485440735327293,3.452200333247738,5.075453368003542,5.706815166967246,5.574645475822584,5.9518819565775445,7.774319205475559,8.54152265228272,5.145314973400508,6.580814211780993,9.243741905541661,8.92562116378389,5.83156505194456,6.077409411203667,7.896908221561753,8.42500360106783,3.817661091203746,9.133203214938117,8.635685956454882,6.321784432514236,4.279943746602611,9.021413277934844,5.021685534627042,8.988617390871422,6.865678513187019,8.122047846826398,6.724841120954619,7.9279051468736785,1.135360172619649,5.045770267532918,3.742767650689647,9.39120373303039,5.815298274297537,6.760322483127498,4.517805013461994,8.365381186770794,9.572197727597832,6.9144819456776405,9.55291472224051,5.956031145488919,5.096936052837761,8.861525311779802,7.3495681148071705,4.921504591635406,6.301379277480022,7.847941248638116,8.254120695353716,5.922002424100213,6.459010712385899,7.412689002366238,6.072653601344156,8.012815226772748,6.826918993593366,6.399202384899383,5.756217322776869,7.13030228194933,5.652702092219384,6.525854372087941,5.910019499756836,6.629876219033711,5.886792521003226,6.535949339751186,5.875048084137572,6.589413047052308,5.873108142821892,6.569142466009093,5.878001689018044,6.564313585457729,5.877482585691255,8.336580923912425,10.430437373680697
Num_Collision,0
