,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838489504142702,14.431974448165194,13.95327405110893,13.462386625535265,12.958989199958706,12.90034865365652,12.40308405946294,11.643679817281132,11.0685811363225,11.005578669406724,10.591438397474931,9.908316371190953,9.27550942631944,9.291000427116385,9.30176715878485,8.900714900800908,8.346319019512972,8.421621115615666,8.534818843782658,8.860972586102717,8.917702016559643,9.098585892684081,9.645555602212864,10.260509641144614,10.658235243564052,10.915943283637358,11.35646831016898,11.817066795848945,12.331865301609097,12.321149961519014,12.317351208465137,12.23639061742971,12.378765250963257,12.21429458538926,12.153922934369401,12.176431207100078,12.4859046182178,12.789237488735509,13.214347299351386,13.59375017989361,13.962718517004207,13.898196188810719,13.648416536231823,13.845413627775077,14.100087298988123,14.411112793744167,14.710403643953919,15.141623224262966,15.014482475818735,15.133903999748274,14.627021158588892,14.745694026430668,15.013321418215092,14.930708112221144,14.872417589046647,14.909517186860006,14.875883379367632,14.87507992729505,14.952381116442318,14.962839405926244,14.744137874586574,14.783873738898908,14.883432250193879,14.969754101855038,14.912956564864984,14.888375425805256,14.798889266514832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090736684712,20.11461283853629,21.523617373096638,22.878338682095553,24.190250951714997,25.476235025437624,26.743687228220594,27.938758763679992,29.058516598432096,30.14776456958275,31.208999165265357,32.227760286917345,33.16357279649138,34.05769603650441,34.91611592404415,35.733524617748536,36.53648455579931,37.330471506988566,38.10679674883577,38.88343592463941,39.708432229443225,40.572985381907806,41.48729899629314,42.44616640523716,43.44938297296764,44.498222667417345,45.60119815737029,46.759770959112316,47.95986566255367,49.1802088751528,50.36866367414687,51.518383616131466,52.63638601442231,53.7767197024728,54.936211148531605,56.12468858370924,57.34262483302582,58.59703971167476,59.88949174592818,61.218101203660495,62.59018627022633,63.98615164121201,65.35811303788027,66.73257253803398,68.12953991522974,69.55257850653267,71.0074220375824,72.50253176364099,74.01339599714974,75.5168098955851,77.008292875366,78.47454835353922,79.96194654243594,81.45996791561146,82.94962688949747,84.43411218975257,85.92449169448166,87.4103724438227,88.90049572639091,90.39496757235386,91.88110123553632,93.35348238346343,94.83768353220857,96.32926571969591,97.82440376665025,99.31078897469457,100.7962718508564
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.7849411883037485,4.591846879866271,4.437759156043456,4.236762864390507,4.061331216747117,3.9892325549672174,3.933667635036437,3.8094121823855303,3.655360037870664,3.495376524275233,3.310095089444769,3.1817468615859266,2.989025867819887,2.736131835994068,2.379627649032524,1.9807325190798994,1.6701787897946152,1.4104315162321321,1.068096547819584,0.6732522974366751,0.33941803858015945,0.09320224048893161,-0.10486234584773325,-0.3769576677713286,-0.6951436428383521,-0.9409230282506259,-1.0883204400894377,-1.1544788520367328,-1.2769938774011822,-1.49384258161336,-1.8146458290483987,-2.2443155503975927,-2.756827100174517,-3.2208638016854176,-3.590023804625371,-3.8493486652488773,-4.026281882409844,-4.199771869492415,-4.347464181442508,-4.544873200490414,-4.658141895448196,-4.650546929379383,-4.551753304109514,-4.494929928510232,-4.53797264227967,-4.652477986540632,-4.698914769083262,-4.673310087102692,-4.718287499506768,-4.820326139071473,-4.838563698515659,-4.7904693380225,-4.816307478099396,-4.879741677443336,-4.848827574379295,-4.743141699898398,-4.709190515321107,-4.739371256036886,-4.688814634013274,-4.609217087683467,-4.624447502288551,-4.713476665915959,-4.731560849856064,-4.6853722636711,-4.719198389325037,-4.807791813241023,-4.810134589236702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786456476678,0.9882787286351667,0.9918640267447199,0.9900064981058955,0.9910916110886436,0.9964119044344436,0.997981049184811,0.9954883900455229,0.9904727146848766,0.989532763961802,0.9876826164513685,0.9884581600233778,0.9837359443618234,0.9741577414148892,0.9527688513912603,0.9307886621126267,0.9324987279630299,0.9400462759875786,0.928417115570571,0.9133656394493416,0.9209546422037928,0.9426721429091368,0.960755079558798,0.9609800041125699,0.957678613605956,0.9673007252755076,0.9828924351809385,0.9933403891796636,0.9939203036729435,0.9886321490790542,0.9762113645668571,0.9547950579170965,0.9304907282408625,0.9292668770537557,0.9445065128828466,0.9656579792389097,0.9809266128780016,0.9874037839991077,0.9909424760056695,0.9912103850450882,0.9962389494178111,0.999849747238757,0.9993241153349932,0.9993387620747011,0.9999624146010229,0.9986410045271142,0.9994426724044168,0.9999997542649273,0.9997402126240498,0.9987595427445679,0.9997506214129815,0.9999332068031697,0.9999449452419473,0.9996037065350946,0.999976740558984,0.9988945211443647,0.9996104050925002,0.9999988722664268,0.9996912551758216,0.9991974511235233,0.9999907040836361,0.9993520366960155,0.9998515557427273,0.9999249650305578,0.9999052087429209,0.9991591417735058,0.9999256459302285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910262196807657,-0.15266025850645737,-0.1273018163646915,-0.14102174906056716,-0.13318189978265388,-0.08463637930184212,-0.06351240404821543,-0.09488342997896372,-0.1377091190327313,-0.14430838175974617,-0.15647060158310536,-0.15149411171130867,-0.17962068859279945,-0.225868755788493,-0.30369642049022977,-0.36555774712429023,-0.36117325807336725,-0.34104691613014937,-0.3715395800121715,-0.40714028131995905,-0.3896697922642762,-0.3337202885398129,-0.27739804812213026,-0.27661784413845225,-0.28783966551150325,-0.253632227608159,-0.18418051162944613,-0.11521662737814568,-0.11010190709830515,-0.1503544938049103,-0.21682105914904745,-0.29726486064970464,-0.3663154441977424,-0.36940908382274534,-0.32849268960189215,-0.25981660288023445,-0.19437844568699275,-0.15822062869374381,-0.13428704050560142,-0.13229502099008872,-0.08664846024538429,-0.017334443936678358,0.03676020280049017,0.036359848940884704,-0.008670027986805827,-0.05211663915752946,-0.0333818000880384,0.000701049274356586,-0.022792701955225123,-0.04979333064439183,-0.022331479672365703,0.01155776502311161,-0.010493163730681121,-0.028150131106274647,0.0068204355455064114,0.0470078251759244,0.027911252763134966,-0.0015018208530359586,0.024847420892125202,0.0400556321664535,0.004311814735552039,-0.0359931486747916,-0.017229813662596342,0.01225007382172553,-0.013768570324323604,-0.04100011476119587,-0.012194368003933517
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,0,1,1,3,3,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562822174606,82.55161706761393,81.13421845933844,79.7655378836668,78.44226187263939,77.15623603665489,75.89055436674417,74.68909482265806,73.55910761946836,72.45878257235948,71.38349798685537,70.3567846854653,69.40542099532175,68.48912060479135,67.59786169850355,66.74424448201947,65.91488783623913,65.09997721345994,64.29581626253591,63.488091079261984,62.63866522391306,61.75756881875518,60.830927660253735,59.854824245648125,58.83206661678423,57.769414951299034,56.65933558627697,55.49889288032424,54.29350545300528,53.06229827865698,51.85758321100872,50.68758802891855,49.548870154236496,48.393672836293355,47.225143207660714,46.03185442189054,44.81137964644375,43.55503766203039,42.261418442992095,40.93197220504644,39.55982023484407,38.1638496743148,36.791954884405975,35.41766273284412,34.02056688732967,32.597425694778174,31.142657006575245,29.647499553702435,28.136749185120365,26.633893492444336,25.142600320028652,23.67601731325933,22.188864235941622,20.691583196389388,19.20166119534919,17.716269441993862,16.225715689157376,14.740058072427157,13.249647232030034,11.75503750771304,10.268892180204704,8.796947431442465,7.313073939515056,5.821031986775436,4.326596813592538,2.845028336833402,1.3662081650235796
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079878011190289,-0.5359888458678626,-0.5826013917245234,-0.6313194243283533,-0.6767239889725971,-0.7139741640155108,-0.7343183300892662,-0.7985404559139084,-0.8700127968102862,-0.8996749528911181,-0.9247154144958927,-0.9732866986099253,-1.0486363098564482,-1.0836996094696048,-1.1087410937121973,-1.146382783515918,-1.1706433542196493,-1.1850893772208195,-1.1958390490759712,-1.1922748167260764,-1.150574144651074,-1.1189035948421235,-1.0733588414985533,-1.0238965853943895,-0.9772423711361071,-0.9373483345148017,-0.8899206349779334,-0.8395572940472746,-0.7946125726810394,-0.7687928256517012,-0.7952849323517412,-0.830004817909817,-0.8612821253179561,-0.8448026820568586,-0.8314703713673595,-0.8067112142298285,-0.779525224553204,-0.7436580155866395,-0.7063807809617089,-0.6705537620543467,-0.6278480297976259,-0.6040294394707288,-0.6281052100911779,-0.6257078484381466,-0.6029041544855502,-0.5768588074485024,-0.5452313117970711,-0.5048425471271898,-0.489249631417934,-0.49714430732396764,-0.5087068275843123,-0.5334169932306807,-0.5128469226822929,-0.502718960447762,-0.5100779989598045,-0.5146082466446735,-0.5094462471635133,-0.5143423832697813,-0.5095891596028768,-0.5053902756830055,-0.5138546724916644,-0.5280552512377614,-0.516126508072591,-0.50795804726038,-0.5055648268171025,-0.5184315232408636,301.47882017180984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380470076809273,5.63896334958583,8.734003959260646,6.115683346917228,9.112526482897664,4.183228858689338,10.783156669366475,8.231542773253224,8.262021770254943,6.413340992070016,8.213543588238359,7.401853155222101,7.168457402689578,6.024041433252043,3.6750945178658467,9.678803779824284,10.19561302008186,5.2521561177481875,6.9456645827514585,7.221834336330612,7.078494607861958,5.340361593531427,8.96894655479607,9.832223522388352,6.50151008529509,6.51849554923543,5.6840211176218105,8.050162567816253,10.014790275089275,4.907136694410575,3.12242453098651,1.6818670153249402,7.340587618970013,8.715735857760508,5.336832608144575,3.0251942409890997,7.473890662809547,4.037462141931059,9.761489646541511,4.541947187233163,5.199438165739807,4.813794139768568,5.998413875125964,8.495623453821924,5.211020709666337,7.50733696148385,6.882157642621325,5.745114993336216,7.136264826737199,6.838846472451063,7.639218214309585,5.50113611563678,7.221339480367823,8.001444560537161,5.318030571933074,5.854237480249223,7.099514237059307,5.682348258264134,6.533683363518978,8.710685707181632,5.5248227132548555,5.8186090009762585,7.140096105280684,5.670266963488841,6.517089448758686,6.934212038538466,6.1688437984260585
Num_Collision,0
Num_Off_Road,0
