,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,13.041940428163985,13.092228186909528,13.560032868298325,13.83867974106214,14.378311157386632,14.778490620121957,14.976800021808407,15.349812411734932,15.007131796705034,15.015078211173046,14.842532043844153,14.880566157142537,14.779636724174818,14.850538790435444,15.148085625995964,14.756797854239942,14.869594400980361,14.79048432430977,14.907296390485058,14.819556004209439,15.008339719282752,14.73011002363578,14.14933693721938,13.359351169262107,12.38635931696251,12.395654647105646,12.342386846594234,12.006090620786754,12.061199667803317,12.531975342349119,12.667036869609161,12.92621179016761,13.327849304666739,13.800469078551654,14.17995527819718,14.583451311556205,15.06363453474969,15.133418453997177,15.029350390830166,15.131649036141008,14.762824693854743,14.877931226209162,15.009716809040137,14.991977288983987,14.980935412418125,14.942000560931168,14.868516606489747,14.848844421595485,14.885563211574686,14.925633090240105,14.916425820812169,14.884908321744936,14.87339854589946,14.892202366599218,14.908208571456305,14.906629722261021,14.891158659099167,14.886851520330074,14.893835572853787,14.902829011756396,14.90051739794217,14.895926039617162
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.991838921392898,16.25061164626701,17.5453296329921,18.88196745522553,20.25885442165533,21.679650036338465,23.13981763054489,24.63601162115935,26.122503271920614,27.576230573499664,29.03976189595416,30.508182165465207,31.963468085621354,33.40242846610521,34.86843142508451,36.330821767469686,37.78571296997169,39.22143141640922,40.63665795596365,42.07203913922069,43.52722162737398,44.97728073927435,46.39742389054719,47.73607636652534,48.97075313372791,50.12726835868752,51.30194235817521,52.47559404297482,53.631437109210204,54.8250780094988,56.051910281544295,57.315911331724394,58.62345439226314,59.966887549040806,61.348105712099304,62.77770410796447,64.26069214045141,65.77165630709526,67.2811063894142,68.78798146477318,70.2849773637512,71.76574513577535,73.26025070984987,74.76117638668157,76.25910595256225,77.75520771550238,79.24517389011059,80.73049183294279,82.21678543866581,83.70751669011293,85.19948761909205,86.68931276496623,88.1766576087766,89.6647357638333,91.15452206483012,92.64521434979406,94.13470294891907,95.62334494963119,97.11201801932992,98.60174846562934,100.09161351446087,101.58131013492424
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.069260606130733,-11.718856118421181,-11.412628715867696,-11.089921742812766,-10.78760091627232,-10.43435282456309,-10.155262089022765,-9.91470163336345,-9.5885422116911,-9.212476264875525,-8.92062116245155,-8.702036780577316,-8.410934858432991,-8.056908053583248,-7.731422806562209,-7.424110608552447,-7.144075920764839,-6.77016327544506,-6.321476271015913,-5.937024359132632,-5.610646054249555,-5.284902277430888,-5.0241267935776905,-4.7093015781027265,-4.351101398996828,-3.916810218469063,-3.5271741451074967,-3.1925975246008327,-2.852201060687484,-2.5484136529531725,-2.2552383232696167,-2.0623154697359998,-1.94361928084315,-1.758628030829946,-1.5228231573785382,-1.373092515943309,-1.3239997270964157,-1.291616848725957,-1.3069775059271902,-1.295767472700201,-1.3145054349870922,-1.3035124780238105,-1.3256036171488805,-1.316560115715931,-1.3392180464925612,-1.3301059320631015,-1.3519769551911247,-1.3422283772717127,-1.3640850868601924,-1.3542325116888527,-1.3758123726788278,-1.3659577350470917,-1.3877282408096465,-1.377739761077256,-1.399403056146786,-1.3895762897563946,-1.4113633427484047,-1.4015555729950482,-1.423469642815531,-1.4140465208056314,-1.4363517981633263,-1.4270880608162984
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9585832416371982,0.9623708797611504,0.9686537222070191,0.9715118516897612,0.974320853963614,0.9725343508529405,0.9804256774265527,0.9846195993683301,0.978982653235304,0.9726904170200473,0.9788290667203082,0.9856053927894416,0.9818076438311636,0.9755015287199075,0.9756195068657945,0.9783194829337393,0.9800854885953172,0.9715990714298857,0.9605083229901682,0.9650316012358279,0.9717800375146705,0.975119690782109,0.9802013003038827,0.9739914249763773,0.956026605562133,0.9404694593252784,0.9466228128632667,0.9548984705562801,0.9581778981748065,0.9641683639070096,0.9699886246208113,0.9827709224762008,0.9915736105621573,0.9906265178359493,0.9905253106918113,0.9964042144531792,0.998973635250905,0.9996549273141054,0.9999857137834204,0.9999925545268449,0.9999927129850296,0.9999997986657634,0.9999781376676756,0.9999992338564639,0.9999725033759036,0.9999989038134769,0.9999743171504489,0.9999993674541796,0.9999748266546006,0.9999994706574779,0.9999761536557569,0.9999995057196057,0.9999755479123439,0.9999995579106535,0.9999759769943766,0.9999994967864997,0.9999755265005582,0.9999994673704934,0.9999749769036259,0.9999992421683717,0.9999733122163244,0.9999990557988758
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.2848125152663078,0.27173937842673684,0.24841490787488404,0.2369909745672428,0.2251641035591905,0.23275939596727255,0.196889540206394,0.17471189009265842,0.20394353302903387,0.23210633907191408,0.20467940332004683,0.16906214746172654,0.1898782518212634,0.21999265320715505,0.2194688538789594,0.20710139862458954,0.19857601830250893,0.2366331430644997,0.2782512560018637,0.2621335701817188,0.23588886936009865,0.22167902167098266,0.19800356280273723,0.22658487167612498,0.2932799506569547,0.3398782077103775,0.32234337307727745,0.29693250231201873,0.2861732262971331,0.2652910967991205,0.24315029941628072,0.18482779535361368,0.1295444897968542,0.1365983241486565,0.1373302911920412,0.08472686362626085,0.0452954310454368,0.026268351616167224,0.005345299716881979,0.003858871710124928,-0.003817587830078937,0.0006345616066721293,-0.00661242668671489,-0.0012378555994521161,-0.007415692289223189,-0.0014806660138773598,-0.007166940734613601,-0.0011247627486521633,-0.007095495550102123,-0.0010289240808033302,-0.006905948149102734,-0.0009942638202146163,-0.006993109280401525,-0.0009403076610776888,-0.006931481381492754,-0.001003208227341064,-0.006996170376102204,-0.0010321137192945428,-0.007074289122796525,-0.0012311225293794525,-0.0073058096822724555,-0.0013741911646046093
Operations,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.80561593773396,86.5138709430401,85.19204764441565,83.82695584050262,82.42451770087126,80.97301633998337,79.49094664518094,77.97742018518777,76.46442886251836,74.97918196769454,73.49338487290044,72.0103609452808,70.53325326044978,69.06662494083825,67.57639300936093,66.09192494825417,64.61778979976768,63.15509202970853,61.7078409982505,60.247085611573176,58.77194847223039,57.30280440646675,55.868565718044465,54.51289251525803,53.25963496217637,52.08232736711143,50.891451876074946,49.70580811907091,48.53951782441779,47.33822737809105,46.10554364099646,44.83859948105697,43.52961844634225,42.184418421942006,40.802002859407594,39.37232455164299,37.88943805649086,36.37858464635758,34.86908953688467,33.36226543633239,31.865210469566737,30.38449444744239,28.889916516095624,27.38903496051315,25.8910322855226,24.394973468934584,22.9049385401117,21.419664693898486,19.93330355620111,18.442615663499044,16.950579539647453,15.460796539691232,13.973387697658799,12.4853502275126,10.99550304788687,9.504848165599517,8.015303452847194,6.5266935656333525,5.037975861042915,3.548264468457967,2.058406625446564,0.5686845460602519
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-2.853691107334283,-2.406948175315409,-2.922876447099709,-2.8815843710980156,-0.9100248753948614,-0.6781767013755342,-0.6349081960869825,-0.5975618603686428,-0.5484986391121112,-0.5179303051975666,-0.48647354000682697,-0.48700867733059283,-0.5147531051761831,-0.5142029052058916,-0.5169760723803591,-0.5228923151689884,-0.5333716803884698,-0.5097680685226749,-0.5155319388932469,-0.5258648515135036,-0.537302229940849,-0.5527489685419695,-0.5392446133226798,-0.5248628606572154,-0.5308559342363566,-0.5657613115777167,-0.6443267972135729,-0.7467424469183328,-0.8226924049350615,-0.8091245089635208,-0.8143562429959559,-0.8337097053468838,-0.7987095536732554,-0.7673162629054104,-0.7330558400605085,-0.6910189652852807,-0.654799975599758,-0.6175844374655881,-0.5703216922354031,-0.5171135048478632,-0.48914658986672066,-0.4905048905270917,-0.49317589944772067,-0.5029450332343437,-0.5192839778756522,-0.5054220686532318,-0.4991184444175296,-0.501997325009448,-0.5039411834119853,-0.5099650711771169,-0.5147261537867855,-0.5136388623026242,-0.5093121072979336,-0.5079638761484091,-0.5102170000437791,-0.5125911579675666,-0.5119625298538004,-0.5101528203742696,-0.5093451177126482,-0.5104552872476766,-0.5113901127861586,-0.5112822954095613,-0.5102886074150534,-0.5101421569885973,301.4897220793863
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.670901041644998,7.369869067861284,7.154484695438275,5.577414186247784,8.655076296485747,5.511267965277859,5.4612120210098976,8.865928767719353,6.4689540180844105,6.734930599653023,6.671487176918285,5.785424784079449,6.779202302386491,5.606936801515455,3.5988353402498454,8.514244713606745,8.039048792185104,4.902304475122291,5.974688141829767,7.185283217461283,5.9020794305508595,6.204073032748513,8.17257663263317,8.457530867124492,9.749996534784737,1.2891734503433838,6.938197516228513,6.869303769161994,5.3352770413439305,6.813815821296595,6.227950714527601,4.5980097725034135,8.074032295049225,9.010890050898958,4.265681537576867,7.306691324336374,5.557220799894818,5.179892553239246,7.602250420905648,5.379402273078757,7.497306859298344,6.018248550825111,6.1196446633568105,5.937386644692222,6.079626956783756,6.024945408715607,6.125791777748744,6.0771578705082145,6.024446340586137,6.003472859188461,6.012446288652235,6.0567645635851255,6.037826597323385,6.0096484635601035,6.000366114572232,6.01837059317188,6.0295686438168605,6.024377273810048,6.013517407361469,6.025612806979214,6.024809289035658,6.0168212394925495
Num_Collision,0
