,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.979904234957747,14.964875230137805,15.113806748703169,14.59370761400129,14.610159969414543,14.67762079621659,15.016951682089681,14.82387515311934,15.013147820132255,14.98545068889397,15.136770412103068,14.507301033364604,14.578285228499062,14.663610693611114,15.082724727260008,14.662536276717795,14.88120287506007,14.936826769687073,15.236812171478784,14.629089155910343,14.747807374181969,14.801316238081567,14.970951779751351,14.83951448103763,14.967568346014724,15.083580117013506,15.138712345064846,14.696088926047999,14.78597085027324,14.984523877844769,14.652854179270227,14.819257227772578,15.007352534667683,15.06649082538948,14.808067763347639,14.913550764630585,14.990815853968826,15.04276866387577,14.802700397092355,14.867333386448477,14.964251434831855,15.043804051278892,14.814148042871961,14.893776914093575,14.980605116355619,15.050334058138482,14.57086690532632,14.774686054285489,14.285817098962628,14.315558336933417,13.955747905475082,13.869762136380677,14.068396778866221,13.656181108337144,13.83486874493048,13.528448633300957,13.149602351423793,12.743888821330986,12.23553305081817,12.416763601128187,12.270459937786848,12.51453953940134,12.116497615726209
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.942901850293678,14.404457503149038,15.886228175509105,17.336231711607365,18.751762490024298,20.188429004947942,21.656240246419152,23.12412751155758,24.575537317658053,26.04934758854298,27.539970275847956,28.998164396001776,30.41336314511393,31.85129530224073,33.32148846784684,34.778374209652846,36.204566402522396,37.66017634671786,39.14298140429868,40.59491578391981,42.00404401631679,43.44002135404849,44.90793196375466,46.38916073728761,47.85914198074686,49.35340875728945,50.86195935490119,52.35493609235905,53.82880530592703,55.31710973282653,56.7982251521994,58.271440778477846,59.76180275036109,61.26385421119592,62.75895843150595,64.24215955298446,65.73865638385975,67.2384162732105,68.73282255929257,70.2129469825841,71.70559267117753,73.20429541107848,74.69943834435547,76.18158954531091,77.67647372833541,79.17618232041471,80.65945043775015,82.12249339908065,83.57812987666142,85.0040800191815,86.41448383568402,87.80294444781272,89.19857713444729,90.58841406740693,91.95520189941938,93.30526032849173,94.61186826922102,95.88004808481796,97.11021432118407,98.33106142042784,99.55444582292719,100.7845008124895,102.00930865528632
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.908174306591569,5.588682186732792,5.335318838144386,5.0119210512127745,4.649117862757151,4.37197292168778,4.1599300292396295,3.874702373792815,3.526461624417103,3.252166556260704,3.0425748196517293,2.7655467718469233,2.4318907036405824,2.171047197392283,1.9387503856697303,1.6210964575170714,1.237258528723694,0.9167554732715791,0.6382818519075539,0.28208522582273754,-0.13061554590933305,-0.4750570531875181,-0.7152501268815143,-0.9278720622767298,-1.1762238363912267,-1.331461751579388,-1.3928734071716637,-1.4174605389741046,-1.408397835223857,-1.435527406988148,-1.3716148185146155,-1.3108308249851615,-1.3486552735846897,-1.4344260274343492,-1.4324346961573833,-1.3590765470988295,-1.3579655089137468,-1.4219755848375155,-1.4068356781890032,-1.3263953254500043,-1.3235731822472496,-1.3870739984904397,-1.3722485295081661,-1.292147846522764,-1.2898057808577736,-1.3539279398064843,-1.339087905114623,-1.2515140974250931,-1.2065698932128874,-1.2631854948576422,-1.3619052178317699,-1.371683773628507,-1.3112614252256558,-1.322902470075149,-1.4392819606895866,-1.6551428432181416,-1.919641306897939,-2.1776784590483693,-2.387538561766896,-2.5534712789207537,-2.7159069005256513,-2.870758941909808,-2.9875440453496074
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.9691169289710931,0.9751385765691629,0.982037725274085,0.977486702133516,0.9726019004898685,0.9794828852587926,0.9862470463612164,0.982658548965631,0.9766001843694486,0.981651873854614,0.9872897823119466,0.9831475196182523,0.9772961675802377,0.9823106083038267,0.9854715337806425,0.979590470122362,0.971264530320603,0.9755349587414709,0.9799578331845927,0.9737209609794805,0.9653847981175481,0.9708262169228888,0.9825895111018016,0.986978368444923,0.9867639981048602,0.9927345371102585,0.9976471228995626,0.9995125483865693,0.9999470109621614,0.9999160318854805,0.9996662343219609,0.9994717904681474,0.9999652603244332,0.9993064854259338,0.9999598569860562,0.9996237839715181,0.9999774941722416,0.9997201160422204,0.9999987349962004,0.9994254001616135,0.9999520787170006,0.9997493273038206,0.9999981581176166,0.999427191935267,0.9999545546970834,0.9997413851267386,0.9999984743890908,0.9992594203757502,0.9995356580519434,0.999854327266946,0.9988843355070769,0.9998155356163315,0.999832389305427,0.9999990941974171,0.9984345141701088,0.9927734650813014,0.9856840844548614,0.9826234479977893,0.9845657459390401,0.9885768475275476,0.9900438695651027,0.9914300265373245,0.9940224226264439
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.24660165851355728,-0.22159593066359962,-0.18868467383044332,-0.21099703114532947,-0.23247697340488588,-0.20152736162891383,-0.16527783742467309,-0.18542431379072336,-0.21506296726670296,-0.1906819303387843,-0.1589304430951764,-0.18281398925814765,-0.21187779693252423,-0.1872588284000678,-0.1698406786021187,-0.2010037582868785,-0.23800254650128957,-0.21984436375144284,-0.19920503301914327,-0.22774435261757234,-0.2608298134100873,-0.23978418741691854,-0.18578980777406118,-0.16085303920597102,-0.16216291821532902,-0.12032513797407797,-0.06855813715544631,-0.031219635132170593,-0.010294428971006912,-0.012958749106096797,0.02583447225221202,0.03249830854668642,-0.008335355078722977,-0.03723638255346473,-0.008960157165254654,0.027427914949257535,0.006709034878775323,-0.023657759414813316,0.001590599257822462,0.033894977678095406,0.009789804367265677,-0.02238934022159097,0.0019193127349001757,0.033842104254717,0.009533548162020983,-0.022741215114194056,0.0017467740239979772,0.03847870567365333,0.030470777519919008,-0.017068223269069885,-0.04722376815318089,-0.019206632714457557,0.018308284895128313,-0.0013459585229366013,-0.055933182583319016,-0.12000352924171027,-0.1686027450914771,-0.18561023529141865,-0.17501511912832401,-0.15071767159990188,-0.14075914299454212,-0.13063882455150938,-0.10917611147066641
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,3,3,3,3,3,3,3,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.82689305212799,88.33807563038287,86.83698490240566,85.35959628616877,83.91239376717806,82.45397952071701,80.97181061045181,79.48173852941416,78.00164302829617,76.50732863585633,75.00306786835114,73.52430031053565,72.08297809828328,70.62651539142496,69.14084887322784,67.66061875088704,66.20555343418174,64.7275590838005,63.226533782672625,61.75042787078821,60.31369909697801,58.856519117400715,57.37548548579379,55.88331995007351,54.40033474312927,52.899265567295586,51.38982903746962,49.89831109731087,48.4281857242638,46.94142207759788,45.46837236095067,44.00359857056392,42.51468766633155,41.010505014026556,39.52026687881225,38.04833284306161,36.55768713889471,35.05827985395242,33.57185305927718,32.10702870024667,30.622973811554456,29.12632932876362,27.64269982421738,26.181511153881488,24.69984440950754,23.205633543755194,21.740427793019045,20.309772451615363,18.88400245862821,17.472544657089138,16.070456020519284,14.711470752977636,13.36883093166405,12.024123218738078,10.681196154760242,9.330293055658366,8.009173716301593,6.730953050044659,5.514470480669371,4.344993734975491,3.222534322768284,2.2237118069446487,1.644329562192354
Step_Reward,-3.122046353161899,-3.5068492815424497,-3.9734303847918255,-3.239430396071808,-1.8906887373356431,-2.6030113380884528,-3.203487511838766,-1.0209263063060519,-0.4989092720227859,-0.5226113837631061,-0.5527974810092928,-0.5415857535389534,-0.5178310897347842,-0.5099279189623758,-0.5199044988819992,-0.505685607560153,-0.4957392324948131,-0.5212324421845125,-0.5586777877476266,-0.5435372931416822,-0.5143334818028791,-0.5197698776592006,-0.5449346832946986,-0.5220056496187482,-0.4989746988721393,-0.5238940881155827,-0.5632712261898121,-0.5428200204226954,-0.5189663683930732,-0.5078344642797248,-0.5170147930557576,-0.4989308241663153,-0.4905634701740311,-0.5084820598412492,-0.5298746269529317,-0.5132363533340794,-0.5269502833527895,-0.5352262096132563,-0.5110890957676233,-0.4958173476950023,-0.5097618647857018,-0.5280659642493575,-0.5093542958330985,-0.5005927150577136,-0.5135732053247608,-0.5351756409694914,-0.5159451113077864,-0.5033555172091653,-0.5163704954537565,-0.5388113296641066,-0.5183332556260574,-0.505789134247653,-0.5347942492638467,-0.569344658596318,-0.5742300070128472,-0.588542198460928,-0.5979113634301463,-0.6410147324583519,-0.6573601786864138,-0.6552922870740279,-0.6570729360221641,-0.649096900898126,-0.6788806606432249,-0.7217793337430667,-0.7835174306247117,-0.8305232543061196,-0.8775405877927933,-1.0011774841763645,300.5793822447523
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,7.061327535394849,6.509867509914621,6.11814715145115,8.231611077009132,6.938088618409979,5.93438704572759,7.0163918194602655,6.889016587311969,5.680653295614338,6.610575288321638,6.261672169607755,7.971769803053361,4.476163990927888,6.408560262362014,9.040280647922014,6.517446907930595,5.756922975207708,6.86415776742938,7.418252414114691,7.93468584264834,5.5625813585307595,6.627960917965471,3.778964731672915,10.50221092849784,4.467326388720278,5.0327247324888305,4.919753221557576,6.346941323079395,9.284110546152354,5.106327892981133,4.307506021123969,9.041365026640655,5.180953563200727,8.54283843343674,6.466633020334288,5.481424369281519,6.9443599959278695,5.7456274131657725,6.79352512315454,5.807668830279511,6.648345589036055,5.903968044985755,6.884594969508289,5.7889483579603835,6.623640418752828,5.906146421813281,8.134859827624965,3.6579987627168506,8.88930999578108,4.5277533600528574,9.850939540283342,6.215214199922531,5.765078845148186,8.003923118700746,4.378810125165138,3.2949330288085683,4.098951591481295,7.201800923590879,5.963570865621953,2.2266867328738806,4.040467600699704,3.056922916524075,4.279929425333129
Num_Collision,0
Num_Off_Road,0
