,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.09265983640303237,0.31228580087028046,0.045808676792025556,0.10395186729746987,0.19864099737617175,0.0221768295765936,0.0068004429616544,0.016731670185665196,0.004347955969368752,0.1158828834578567,0.15513751628788475,0.021896178077774896,0.037637541418050785,0.2948999141260221,0.0702164475184914,0.007052040867385771,0.09840343116265944,0.17334023932453102,0.010756764996382239,0.0061909658492935015,0.0062641424888703594,0.004071983241241675,0.0028649328102396373,0.002928179177757765,0.003084342412935924,0.0030453861941263285,0.003066907843178415,0.002628934462476043,0.002604887205321518,0.002860789227157872,0.003107183596638949,0.11452033814124236,0.3086237904911514,0.03450186803638198,0.0851011661584147,0.22976747215068194,0.009006236611370837,0.008327456554618584,0.005534072774405934,0.0049014901691827135,0.004692203815585421,0.004616122111568552,0.0045897230964845786,0.14736966167345894,0.16828900049303927,0.027261243415099407,0.011712180791684873,0.008531410941489142,0.006729340303108365,0.11510146896928529,0.17925549397710716,0.008723907606513282,0.01370272068483061,0.0054648452470449265,0.004409837245141601,0.0043251177325892036,0.004359678932244524,0.004402703821273606,0.13621529393896017,0.16810508531671794,0.07570903562942041,0.16949781157648114,0.054790212865846885,0.036192543472795165,0.042380909137166745,0.16565475552922987,0.04379439657261362,0.03009652679421365,0.024169474067557265,0.012742258498749366,0.01680641902351548,0.040940564048576905,0.23983436786606838,0.09270794969695198,0.03642893774364315,0.03458349161661783,0.10037840064076478,0.030543518961935044,0.07114195672108503,0.2225741564431335,0.03064195118269075,0.04345475117207439,0.03578635460044592,0.02364755269645174,0.016769772989226737,0.013258907051924795,0.009871460632156982,0.00736791983029633,0.10289223402660146,0.3207408561034835,0.018916559834150665,0.14966376812905768,0.13930204605403454,0.14619575474819904,0.08682366769216261,0.21658790270960088,0.03545812014458627,0.1863434673045205,0.0766954653488225,0.07195935395729693,0.04665684695364773,0.31581234142829495,0.052081600299454696,0.2772439245246392,0.029043834394017514,0.24845910393046775,0.04766896778551196,0.17307759824991537,0.02218885396603322,0.19460273053049632,0.06835676934140932,0.11806533630196644,0.03783927015258577,0.170477745895754,0.061346191654668786,0.08214099702726779,0.12217301739028867,0.007680073539815869,0.18712791745354984,0.09552437993080344,0.0784966916479975,0.1681125135935809,0.3601615471188455,0.021779624352783,0.24087800030142004,0.04688303808049692
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.965123175746474,20.98507012853192,20.996065661230716,20.999902020393044,20.993975253886955,20.984877193351874,20.98519990330991,20.98564783822758,20.986272903163258,20.99105548470922,20.987901560474914,20.982499619999178,20.984554402418485,20.972575794490695,20.957620443974832,20.956407640320094,20.96091068121333,20.95652920135696,20.950561902438913,20.95108989355103,20.951917951884305,20.95229667598338,20.95225412321845,20.9519953001336,20.95163853009758,20.95125624753715,20.950857725466676,20.95054455918714,20.950506223132816,20.950672588133763,20.950924665815847,20.957312225395782,20.976863334055306,20.991176136987505,20.9947966348523,20.986475623148028,20.979174644010623,20.979542205442332,20.979979318660334,20.98028454114539,20.980644970884775,20.98104681386042,20.981471646845403,20.989441610618417,20.988108247829,20.980699564194918,20.980380651408197,20.980776673503975,20.980995436153204,20.98627105458186,20.981264153748192,20.977149709647406,20.978113459656367,20.978881391967445,20.979336363631436,20.979760346391398,20.98018743900636,20.980620879330058,20.987912599959593,20.98608159392401,20.98383448291804,20.97802883878437,20.975539718469776,20.97581852759482,20.977013012784266,20.970637011920648,20.96494734686522,20.96362347666858,20.962531430361803,20.96183058123454,20.96250534074642,20.96459873435803,20.955516279727526,20.942670801652575,20.93920594506727,20.94059207290064,20.93774128320879,20.932843268557463,20.935554930522414,20.92727660176508,20.919521743110053,20.91689801993514,20.913672891013448,20.912931146946686,20.912951866068447,20.91305812090232,20.91316888996187,20.913278898819595,20.91897060830059,20.938830372748267,20.95286321975131,20.959140114288438,20.95692590110711,20.95980330290551,20.95951853647284,20.966954941647185,20.971281055505624,20.978794247745636,20.980223881854492,20.982041373486613,20.98695352170971,21.00469885810092,21.014407400142346,21.02685899812091,21.03915591626878,21.05068498105211,21.05619981459696,21.062317188640733,21.06563569387186,21.073550920030414,21.075514798789992,21.079324295586037,21.085332608749823,21.094259136040062,21.09552713352875,21.098062060744958,21.1065798371195,21.11059490034803,21.11915441218154,21.119493712981605,21.121145331833876,21.13143970972628,21.153176125990463,21.16406299094772,21.174474158242056,21.178812009124957
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.264149363630235,-11.25681387109088,-11.253941802121124,-11.251782423610011,-11.25498573844365,-11.259082329079648,-11.259295648771412,-11.259387279304791,-11.25946966484479,-11.257147401574487,-11.259227780669404,-11.262654938046463,-11.26156643938466,-11.268939055192106,-11.278158707918495,-11.27916206567409,-11.27653488923046,-11.27886080603754,-11.2828688988964,-11.282511328538003,-11.281900043029085,-11.281814708881182,-11.28212445851966,-11.282618009635657,-11.283179932149617,-11.28374963216696,-11.284324419840642,-11.284824775594105,-11.285103810571929,-11.285209343729397,-11.28523544296662,-11.280587032137287,-11.2720387696106,-11.267923449666903,-11.266612878948145,-11.272710104055681,-11.278110656726241,-11.278433326241684,-11.27850716886112,-11.278610557600176,-11.278660278025848,-11.278673291979555,-11.278668681888584,-11.273286429325461,-11.275368405467063,-11.2805646841909,-11.281431196158746,-11.281730095605264,-11.281989701997768,-11.278759642874421,-11.282158899433915,-11.285530501933186,-11.285074808297317,-11.284750701789873,-11.284720429925034,-11.28471701437539,-11.284713144060794,-11.284708267106977,-11.279742031467933,-11.28207229465938,-11.28400075927742,-11.288204685440514,-11.290259194773597,-11.290275408502445,-11.28955296481684,-11.293773431277984,-11.297903954416036,-11.298716482305885,-11.299340443785093,-11.299635357248686,-11.299039686484951,-11.2972388028881,-11.3032633543026,-11.312610693777726,-11.314539736895936,-11.314186289234215,-11.31629448552945,-11.319918163014545,-11.318512939614049,-11.323739994794106,-11.329196087661252,-11.331452048486865,-11.334191874258757,-11.334834459961664,-11.33486291478827,-11.334809668865333,-11.334752206774773,-11.334696401896307,-11.330967972578517,-11.323336441422686,-11.318606468233629,-11.315525713999115,-11.317464547276884,-11.316092132153726,-11.31634443882033,-11.311865342116157,-11.308774405490256,-11.304162547162482,-11.303056688481124,-11.302300413095217,-11.299272956893281,-11.288908822548686,-11.286117334194788,-11.27973641352878,-11.27507544323384,-11.26853426647087,-11.26529554791199,-11.261603607609997,-11.259195748474346,-11.254087754801855,-11.25242729760484,-11.250229017280086,-11.24576567502035,-11.239683443589946,-11.238436290970274,-11.237117091522942,-11.231413021678938,-11.228399310036728,-11.222601503657371,-11.222008680165318,-11.221347129995813,-11.214107259848685,-11.198025676746282,-11.189225465611951,-11.18179313384954,-11.177986865845938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9735253498328851,0.9731467311076852,0.9730330320293519,0.9728576771756141,0.9730949747023032,0.9734204949899145,0.973454839132397,0.9734730505339381,0.973496856737348,0.9733257070849002,0.9734780556486712,0.9738256688345635,0.9737331761126116,0.9743765153769692,0.9752226575173657,0.9753365383228579,0.9751085028437991,0.9752770044918518,0.975677582666893,0.9756393670228554,0.9755741571569921,0.9755706307351732,0.9756163476865474,0.9756836522482072,0.9757586251654015,0.9758340652657762,0.9759098027010884,0.975976614679279,0.9760175180796755,0.9760373828631774,0.9760473294909834,0.9755952609944383,0.9750237669711322,0.9748124480489538,0.974750146685025,0.9753280498846131,0.9758842589696026,0.9759373241978898,0.9759554540979033,0.9759754887958485,0.975989082127643,0.9759983784811499,0.9760057144485665,0.9755083925917319,0.9757166390700313,0.9762429502966831,0.9763558020817508,0.9764043295783651,0.9764440412782344,0.9761735129305341,0.9764732835846814,0.9768363689263725,0.9767981264529831,0.9767707067508434,0.9767747861694231,0.9767820814853585,0.9767894152275044,0.9767967638388981,0.9763394426728201,0.9765583181603718,0.9767878371568705,0.9771795661874183,0.9774316895807381,0.9774462259445237,0.977397920297592,0.9777760478265366,0.9781950649382063,0.9782797440703942,0.9783416257210853,0.9783671319595372,0.9782924820290089,0.9781038590191463,0.9786370681748765,0.9795241990555431,0.9797208310495602,0.9797119628904859,0.9799041423209948,0.9802646602213636,0.9801560730884306,0.9806034800677816,0.9811459347364415,0.9813816992542296,0.9816689539949333,0.9817339533423781,0.9817355716320834,0.9817284333311618,0.9817210915328025,0.9817140073716343,0.9813863691970908,0.9809195021141816,0.9806438817037285,0.9804138477689189,0.9805877851852988,0.9805018084806714,0.9805070308206519,0.9801402510455727,0.9798318705417184,0.9794399013303927,0.9793086867742898,0.9792785417156677,0.9790149319089627,0.9781432691136663,0.9779196412713705,0.9774226553697157,0.9770205809977853,0.9764598092483934,0.9761323800987531,0.9758062728324397,0.9755328209731376,0.9750652416985659,0.9748441930973469,0.9746628362250547,0.9742149244799577,0.9736420051504888,0.9734483471707708,0.9733566390885766,0.9728257646720722,0.9725053013711391,0.9719528594592416,0.9718057801056531,0.9717880035094865,0.9710989977058209,0.9694771545204153,0.9683741835935069,0.9676240475208965,0.9671217280277215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22857907435449723,0.23018566361619153,0.23066581580235582,0.23140427818099776,0.23040436239169573,0.22902519497555288,0.22887917373522437,0.22880170428593571,0.2287003933588735,0.22942769651391068,0.22878040818759493,0.22729620920489424,0.22769212049969098,0.22492311193346676,0.221225604903155,0.22072298705024893,0.22172822932979153,0.2209858921049045,0.21921052593634346,0.21938054953719582,0.21967035277302283,0.21968601331667945,0.2194828971167503,0.21918350926928687,0.2188495040326241,0.2185128762038263,0.21817437290369998,0.21787530286651174,0.2176919943442804,0.21760291186838288,0.21755829240348346,0.21957660787341143,0.2221005489444438,0.2230262117528018,0.22329834647287988,0.2207604926346147,0.21828860047045423,0.21805123076346733,0.21797007046049988,0.2178803462217383,0.21781944717504215,0.21777778858773916,0.21774490892726578,0.2199622148985943,0.21903661849536096,0.2166787991383283,0.21616971976042612,0.21595042296930864,0.21577079100802737,0.2169914114725751,0.21563841597765054,0.21398763595764098,0.21416213521055014,0.21428715881605637,0.21426856303171896,0.2142353035545971,0.2142018634361287,0.21416835002832682,0.21624359570014304,0.21525299354895436,0.21420905952457556,0.2124149133789081,0.2112517271014454,0.21118445820373974,0.21140791233523434,0.2096520934708698,0.20768826382474864,0.20728903092436887,0.2069967714275365,0.20687618302083396,0.20722890629813523,0.20811737306590714,0.20559544935159005,0.20132645992168255,0.20036739557013544,0.2004107526288724,0.19946897468567798,0.19768964545745601,0.1982273250282794,0.19600207876182277,0.19326834906459592,0.19206759322926112,0.1905939788201442,0.1902588890295149,0.19025053848077939,0.19028737002003746,0.19032524383182298,0.19036178117029348,0.19204373031721553,0.19441432656074017,0.19579983982895335,0.1969484376758114,0.19608058431520037,0.1965100597072139,0.19648400064959284,0.19830554273726614,0.1998236859601917,0.20173616354513757,0.20237217202079916,0.20251799360855596,0.20378852543577913,0.20793206844455142,0.20898127958186563,0.21129352278291413,0.2131449842401879,0.21569942262924863,0.21717637192554673,0.21863695456363805,0.21985384964605972,0.22191839588307508,0.2228874136966523,0.22367913555298866,0.22562198678433426,0.2280816647750001,0.22890678319022043,0.2292964307227444,0.23153840197729206,0.232880739446245,0.23517576190799042,0.23578279359029375,0.23585604981650612,0.23867705514931717,0.2451816609434704,0.24950238585955226,0.2523959244109892,0.25431390677010557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,0,1,0,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.77881992380192,81.75813550130046,81.74687441254244,81.74280628414544,81.74907516925406,81.7585998366744,81.75830512594608,81.75787146370081,81.75726084564751,81.75223368503168,81.75561491863496,81.76138989971685,81.75921908844145,81.77199784606196,81.78795457583523,81.78927941840476,81.78449269928372,81.78912244987475,81.79552920389911,81.79496197099593,81.79406628578407,81.79368003863027,81.79375960609191,81.7940760181605,81.7944979055389,81.79494606006216,81.79541095220641,81.79578214275908,81.79585383232344,81.79570140080546,81.79545430697632,81.78855310441612,81.76811468118012,81.75341050867304,81.74965857112142,81.75865319558847,81.76655158535847,81.76622558200735,81.76580055164885,81.76551001148277,81.76515819946647,81.76476085288006,81.76433856011207,81.75577821492438,81.75735266530467,81.76533350958651,81.76575453760701,81.76539743124289,81.76521155675289,81.75958508944814,81.76496519423635,81.76945611326444,81.76844444861032,81.76764304014196,81.76718773775518,81.76676643634491,81.76634199296316,81.76591112683657,81.75807390451185,81.76017244495192,81.76263566207703,81.76890589570142,81.77162466278565,81.77134984571687,81.77007693434201,81.77691555202314,81.7830621384987,81.78447441131858,81.78563379623678,81.78636512284831,81.78562338694051,81.78332791423409,81.79307128533232,81.80695191482783,81.81062452256049,81.809205835771,81.81229056218325,81.81759078191627,81.81472909570181,81.82357882388123,81.83193686151506,81.83481434065492,81.83834742812672,81.83916151679647,81.83914439539046,81.83903247532511,81.83891556377887,81.83879960751631,81.8326983975892,81.81206108641179,81.79755913904494,81.79095575925889,81.79338817579752,81.79036592695154,81.79067911346561,81.78275572305614,81.77808773541976,81.77007234611976,81.76851959329228,81.76662405783347,81.76138222908737,81.74251559838581,81.73254118241529,81.7194108719445,81.70664171114727,81.69440837717995,81.68854354940014,81.68202606942526,81.6784417922844,81.66996928434816,81.66781986901997,81.66377356210447,81.65727201728352,81.64767898782704,81.64627028601578,81.64359519219254,81.63445380581626,81.63010585687596,81.62091219211189,81.62050419095902,81.61878511250852,81.60769646382097,81.58418918930997,81.5723269516286,81.56110128253722,81.5563393535911
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.9009938681624394,-3.2966128990587107,-3.4285974747283827,-2.3236768944153816,-2.66481810800764,-2.498275549614376,-1.7924766720542182,-1.3611929638779867,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-1.9953453488413686,-1.9793155774985394,-1.988738911241981,-1.9959318716030054,-2.006268885108611,-2.009524667420351,-1.9997052892716738,-1.9995663377547288,-1.999389381946699,-1.9949728393841752,-2.003381233603278,-2.005774981081885,-1.9978291887246087,-2.0127787576205094,-2.015956729773265,-2.001324842569531,-1.995213280878957,-2.004629750591036,-2.006406754024354,-1.9994327670968204,-1.9991043147881413,-1.9996137528462015,-2.00007956746164,-2.0003164120685994,-2.000421887378394,-2.000448154523255,-2.000464892144251,-2.00037119055267,-2.000071689564365,-1.9998475684819965,-1.9997529061708832,-1.9930987974397993,-1.9795615767639987,-1.9852958274929335,-1.996248062448359,-2.0089946244670642,-2.0078983897699914,-1.9996739966488803,-1.9995749696415004,-1.9997094598339231,-1.999648187983695,-1.9996026534135893,-1.9995777072320067,-1.9914396548123108,-2.0015744503802892,-2.007980844281846,-2.0004210280204973,-1.9996428936358797,-1.9998141255099995,-1.9943735326952492,-2.005380104788216,-2.004490919028086,-1.998988335345885,-1.9991985915316377,-1.9995446976132172,-1.9995786985897297,-1.9995755566182538,-1.9995691338734076,-1.9921627776752757,-2.0020985404400733,-2.0024632171251113,-2.0062702336243916,-2.002718767084218,-1.999725182931229,-1.9987270886251451,-2.006838617681126,-2.006146586475566,-2.001412272819877,-2.0011593849181963,-2.000731326611529,-1.9992582640922052,-1.9977045272935783,-2.0097433710982244,-2.0138806294955174,-2.0036726077326534,-1.998581313210508,-2.003084726412254,-2.005300219733016,-1.9971383137855412,-2.0088497281794275,-2.008358037633826,-2.0028774791398547,-2.0035330874718085,-2.000814088669742,-1.9999828785939968,-1.9998880799346495,-1.9998830884537568,-1.9998840437374383,-1.9938987900728904,-1.9793626888225901,-1.9854980526331474,-1.9933966202139572,-2.0024324165386247,-1.99697775115402,-2.000313186514063,-1.9920766095905407,-1.995332012363619,-1.9919846107000012,-1.9984472471725212,-1.9981044645411998,-1.994758171253892,-1.9811333692984192,-1.9900255840295102,-1.9868696895292004,-1.9872308392027662,-1.9877666660326838,-1.9941351722201688,-1.9934825200251254,-1.9964157228591688,-1.9915274920637387,-1.9978505846718093,-1.9959536930845019,-1.9934984551790507,-1.9904069705435177,-1.9985912981887424,-1.9973249061767575,-1.990858613623729,-1.9956520510596931,-1.9908063352359306,-1.9995919988471371,-1.9982809215494939,-1.9889113513124528,-1.9764927254889955,-1.9881377623186296,-1.988774330908626,-1.9952380710538762
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,1.1306229409445985,2.1957546792980716,3.311104486353839,1.208650805883892,2.9555506773320865,1.8048682816011334,0.20246794178825578,0.06351913307375955,0.1222822077634221,1.089863050978737,2.612512935282713,1.4561145881915962,0.4086301813669727,3.2807168502441835,2.248588782999602,0.7212950185988798,0.9631341940143844,2.7154636512316257,1.628975782943895,0.16417952491828697,0.0017315792480081498,0.02735568619467844,0.027989090775923788,0.019959439873447338,0.005443770102748147,0.0008905012476648935,0.001238722333038383,0.008769200715319335,0.02286951836537615,0.010638427349686617,0.0038820879427442206,1.117274107096312,1.9510872596784328,3.120764251994234,0.8909801458640952,3.129813864656232,2.238056913504583,0.11206981561319819,0.026796708906369968,0.001694571411600334,0.003419069096817637,0.002238790713335306,0.0013219318525338588,1.4320978186197157,3.1104925519980355,1.3974627705575147,0.2653773129949116,0.02138439502039855,0.007533895487885936,1.1279923223195796,2.94110298514298,1.8706324829456593,0.0610348995024223,0.08697834487759251,0.012632773818104327,0.000520731894793384,0.0006424890095966641,0.0006045894614375669,1.3208317851569347,3.006499082418115,2.386746231776166,2.4035807794641766,2.2042817075573886,0.8982994973943851,0.7184188656523242,2.0063197912859505,1.4062501242210816,0.11882107358801047,0.0030550953026905366,0.19966195579537946,0.09566423839000769,0.2418941521794401,2.80590380421773,1.4753841668234458,0.9098200177326509,0.36267133030155563,1.3421994914329185,0.7024394658366183,1.005573801886387,2.895224971840905,1.8819524250906432,0.10437038962508206,0.12937787629050765,0.2662483637979148,0.022667900173107186,0.004523318997459195,0.0002853515262749659,0.00015749282312930705,1.0122360590265562,2.185191514501162,3.313798177220323,1.6288997050295488,2.8864909156434635,2.8541488604182312,2.3293154587702305,3.0332910551206576,2.519481621260727,2.216577373974588,2.6289907287996788,1.4845357406098878,0.25493112767959036,2.6903482509177015,3.658480665712398,3.272456590902861,2.785233732107305,2.5100851414818073,2.959549109025354,2.2070438386914977,1.9524249265372662,2.1674073894424404,2.628765562320552,1.8634163138127342,0.8052518959272243,1.3268498307924361,2.316864820354383,1.4340378996961807,0.40172407226384904,1.1446595370930914,1.793323692803489,2.823209045492867,1.7380263300768128,0.8958386837657918,1.9149333285097485,3.800753399898792,2.61780196645899,2.843280579609759
Num_Collision,0
