,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,13.173363658129338,12.772627374983815,12.098124979309166,12.088941288858639,12.180696435914822,12.43041406320637,12.018088090148701,12.098894771311373,12.457260952286235,12.69735665532177,12.306166222944388,12.383931408088005,12.492005817363568,12.284065829444657,12.51656800150275,12.704744431838193,12.191366812199911,12.272334631024757,11.898271574566738,11.844153278916458,11.579406721162735,11.673581021587724,11.386877089282443,10.93149067146971,10.90748279215034,11.173569025467625,11.594240342570835,11.786775999112466,11.655149015979774,11.837458703844039,12.132014020712528,12.51588960614121,12.282564962568193,12.50162280673035,12.231945933343873,12.44432371324803,12.145820486457168,12.309176714514686,11.965607758482511,11.479075727801407,10.965560102755388,10.356940079892256,10.44972789416327,10.780702805891842,10.320228451889434,9.814248967394166,9.966102117392515,10.326619825941068,10.761204534604866,10.39501723351861,10.601003632950022,10.929927865515975,11.403110981568854,11.958453772811291,12.464533318590172,12.322702100102711,12.60888539528366,12.24099909425387,12.443814712513118,12.011623367156071,12.132437001708452,11.639114319832284,11.167064178860707,11.005829846797948,11.133317455390783,10.836391312573864,10.273853376622178,9.698314899288771,9.743120718495652,10.057506568303712,10.468148019847595,10.12136994542231,10.311489019147286,10.011315397815054,10.190119689362708,10.583402236778511,11.129434559387116,10.881854145010212,11.109423436859696,11.392746529946791,11.6042361878629,11.696348328694732,11.410435562340165,11.482296575684169,11.161184309809183,10.77570274071784,10.750058187430367,10.355766797359204,9.841887564312787,10.000639971386141,9.56043806995422
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.316906453621025,12.586664803635234,13.818163480072158,14.995984121235496,16.153021684683786,17.305797561734835,18.47327064454339,19.647367457854145,20.857675724206572,22.08576888425565,23.276247370058307,24.4499972235781,25.65280111716313,26.874855062207153,28.105207775484146,29.351808949014337,30.559984179068575,31.716393228724577,32.834297065302096,33.95729434955651,35.0845781732505,36.20037273075386,37.31765433356818,38.38711845535293,39.45696217143371,40.54924673840499,41.66387668269199,42.81547631641873,43.97879524647188,45.139268377000725,46.333262253899775,47.56616913465171,48.807586508036785,50.0377640583101,51.275085362644816,52.50574254092851,53.737377485455994,54.95700181622989,56.17314242110596,57.344666105125455,58.46706141489329,59.533040137939764,60.56572293404523,61.619371753381884,62.673233629375936,63.67838879177793,64.65687953099662,65.65524681483069,66.69423649374231,67.74555018078259,68.79237396106932,69.86550466761388,70.96127703783598,72.11090023548684,73.31535942303834,74.54678407447555,75.78939952600042,77.02964371053031,78.26391684273554,79.48553343089074,80.69367660306641,81.87704806865214,83.01670652557932,84.12245652175866,85.22251044524991,86.31193785576343,87.36505939852276,88.36419361695141,89.33209778907334,90.32085904228018,91.34811196854422,92.37605683025438,93.39441201283245,94.41192660656813,95.41874977559729,96.45556456923136,97.54105374026419,98.64060882463572,99.73721363352493,100.86306639732315,102.00874448020558,103.14940445558445,104.27490416448819,105.40380230824304,106.52964229166155,107.60880312289915,108.67996764451013,109.73460293598441,110.7437042883027,111.73031792405249,112.70957846886665
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.015458981034736,6.7593113091044765,6.575224927230591,6.318195858036828,5.949376646046647,5.514191207175563,5.1511400033339605,4.89446979714241,4.678407292106304,4.397813253286872,4.0230045254802445,3.630407810541576,3.3198872658952117,3.119976968598196,2.973571134653753,2.770755852938313,2.4762374522903925,2.077546967764329,1.6201134612726722,1.2376286063241013,0.908527862764952,0.574882620292776,0.2686710538470492,-0.04535641066112877,-0.2573926298947036,-0.41009625310021436,-0.6322149728934953,-0.8381080643262561,-1.0071039992162651,-1.1976011245510179,-1.2944796816103359,-1.3214955779542534,-1.4180424608575761,-1.5726480087508272,-1.6480939283117853,-1.6151562395303403,-1.554633966332439,-1.5828812186623948,-1.6331188877808371,-1.652723812750487,-1.6895973562183824,-1.7037259129248021,-1.810547120773075,-1.9474352665301238,-2.026881583334613,-2.0659145838411255,-2.1912232343560496,-2.3767890219121166,-2.563039942793318,-2.6893535983344043,-2.7098803859438325,-2.6145552272833807,-2.4064231572965658,-2.183207694382563,-1.9823042320283155,-1.830015414143408,-1.724175280868275,-1.6622896555472833,-1.6441733737865698,-1.6689392581912708,-1.674018114140827,-1.5833566955439344,-1.4892658250406812,-1.4858773576203779,-1.5899376396720488,-1.7289864518469256,-1.7819319920922507,-1.8120109563126194,-1.8698957521215516,-1.8536291486442793,-1.8538235856821739,-1.9163073737390983,-2.003425744032349,-2.0635315779901404,-2.145458768836863,-2.1416502293427473,-2.1363130184441337,-2.2017740256588216,-2.289491899185831,-2.2869790742816907,-2.1773564896729902,-1.9490049702411532,-1.6875517649573617,-1.5103046098653203,-1.3515817874410352,-1.1708076510930445,-1.087853526851108,-1.0597769165017048,-1.0298361834508214,-1.097321613640214,-1.1630222934294399
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9886939155621198,0.9844750780602873,0.9859226515655218,0.9797921593311373,0.96494781574299,0.9496519277659161,0.9537785343858287,0.9685936114148751,0.9779782726593129,0.9755610899374257,0.9629279196811481,0.9555792921602663,0.9639768867839764,0.9792973669487217,0.9877889046144577,0.9868888544146015,0.9781106705352988,0.9602030512883737,0.9424566855040155,0.9458056921727,0.9533025250295998,0.9567677251622138,0.9603830719549646,0.9606539178150186,0.9729280737518383,0.9830038818802136,0.9814790292417607,0.9836500122883396,0.9867326642779464,0.9871846459733147,0.9936781724874066,0.9980818470971264,0.997265150769522,0.9948236697654882,0.9971693481767686,0.9999039493635695,0.9998114564193389,0.9999701657124568,0.9997131230608007,0.999751425505043,0.9996762430917159,0.9997696104514274,0.9978473904887778,0.9952977946358235,0.9965397276018776,0.9980068278457577,0.9952928884593523,0.9900995788400777,0.9875089975880631,0.99081572447597,0.9972947332609293,0.9999056970581488,0.9941892488040601,0.988538708547869,0.9881081587631403,0.9911476923438243,0.9945728725214394,0.9974162460233776,0.9992756318749287,0.9999925442358104,0.9999976136680029,0.9989246055482837,0.9979950748479777,0.9995914394527534,0.9992177425681587,0.9965384278811003,0.9979633136173472,0.9986628185515226,0.9985569827821925,0.9998254177938284,0.9999445566506856,0.9992549390715619,0.9982180124036757,0.9981051860392013,0.9976199729949164,0.9995396133197728,0.9999052276621554,0.9991664938675617,0.9982643380156667,0.9997292638111364,0.9990143477494435,0.9913375033656279,0.983485375191249,0.9864654989502989,0.9881562759280018,0.9875480391927245,0.9936016151022533,0.9975130225442046,0.9988593049016266,0.9999386654847303,0.999351110856055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.1499477953503951,-0.17552441618815062,-0.1672020488212108,-0.2000183104448875,-0.262441827635826,-0.3133069039942773,-0.3005104113750812,-0.24864918243639975,-0.2087067277456732,-0.2197283773209595,-0.26975882098373816,-0.2947341452809371,-0.26598601795258486,-0.20242694259238517,-0.1557982025588543,-0.16140132909067198,-0.2080853579303171,-0.27930288272142256,-0.33432827572430235,-0.32473310988213044,-0.3020170454994045,-0.29085309021552885,-0.27868325228177115,-0.277748177647767,-0.23110812037991535,-0.18358477117787064,-0.19156960917288282,-0.18009068083926294,-0.16235347007977846,-0.15958218808670782,-0.11226615483790146,-0.06190821024055096,-0.07390682688792968,-0.10161626874830058,-0.07518837048851665,-0.013859727527490711,0.019417816886573954,-0.007724486067155674,-0.023951442128197564,-0.02229545246534214,-0.02544423309971534,-0.021464529293721817,-0.06557884792169341,-0.0968622733217958,-0.08311781584699868,-0.06310603436477467,-0.09691267297025374,-0.1403667481303915,-0.15756262146403477,-0.13521908197868657,-0.07350656440082017,0.013733061954919147,0.10764635415293254,0.1509676180593421,0.15376041943789312,0.13276389554962545,0.10404230507083455,0.07183893212341805,0.038055374665898305,0.0038615376200030675,0.0021846414579002097,0.046364128701032264,0.0632916311938592,0.028582410198797033,-0.03954621267571671,-0.08313339735789162,-0.06379047478961263,-0.05169695196748591,-0.05370244069801717,-0.01868512599359607,-0.010530129375453227,-0.03859490563648195,-0.05967243679334071,-0.061530785803949065,-0.06895208105360023,-0.03034075484491085,-0.013767196297473014,-0.04082055281844857,-0.05889237171436274,-0.023267984004709315,0.044388433073874294,0.1313390818484877,0.18098761500425448,0.16396895858892896,0.1534508857716463,0.1573177367196879,0.11294171269373285,0.07048240812234749,0.04775027760588898,-0.011075435369168964,-0.036018845494669764
Operations,0,1,3,2,1,2,1,1,2,0,0,1,3,2,0,2,0,0,3,3,0,2,3,1,0,1,0,1,1,0,0,0,0,3,2,0,0,3,2,2,0,2,2,1,1,1,1,3,2,1,1,3,3,2,1,2,0,3,2,2,3,3,3,2,3,0,3,1,0,3,1,1,1,0,3,3,1,0,1,0,3,3,1,0,0,0,2,1,2,1,1,0,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.57603185626584,90.2840605089586,89.03918302373522,87.83845019840793,86.6447599535214,85.4479834337985,84.24596927309015,83.050103273115,81.82304074541258,80.57112652314032,79.34652094008517,78.13741159940021,76.90874504389333,75.67261186233662,74.433738187128,73.17298231440539,71.94142737878563,70.75187259453472,69.59653536640629,68.44431683359677,67.29338142417467,66.1543650552228,65.01683211699309,63.92718576531051,62.84504375187976,61.744833877883785,60.617814054047905,59.45529289717006,58.28364750374687,57.113707719632316,55.9160572360278,54.68375062915771,53.438772037159936,52.20159428541725,50.96197853965091,49.7354589577447,48.50993408130541,47.290993551696296,46.07414919120446,44.903861660056464,43.7815039219242,42.717016212680925,41.679460666794476,40.61902459779921,39.56221887901614,38.556680288737255,37.57207688033541,36.563981893578394,35.515712772692304,34.45889876046433,33.412597726646965,32.34707855579618,31.267584705681067,30.138241267340415,28.95555932457354,27.744437632213145,26.519815006354026,25.294557128480996,24.071456347286944,22.856531433744426,21.65841186648028,20.499976577164883,19.388676792173747,18.298947376102635,17.197569752666,16.100800786538326,15.05596585972622,14.07003664644623,13.110823694157965,12.149633504816004,11.151893976613568,10.142555129757184,9.139873238590944,8.151265095723343,7.17369861083782,6.212707839431924,5.238328909978758,4.26519588703986,3.3585782837946527,2.669545125769866,2.4525585635698404,2.857322365904915,3.6261286207004995,4.504870711333966,5.468283069579293,6.4603314388514015,7.426839366021914,8.381118015201256,9.31574699904499,10.209460879142023,11.112874261282753
Step_Reward,-3.122046353158618,-2.434990956729849,-0.5857226557431483,-0.5837367271128926,-0.6360025382662968,-1.0781817009959749,-1.5523736462561675,-1.2139709393748577,-1.567131008450822,-2.683978643195031,-4.120773350342187,-3.4343926318518507,-2.2858330033586105,-1.7932229608511139,-2.294563627689934,-3.382878716248321,-4.7203667605355495,-4.2881302963850185,-2.3393198387350145,-1.4200342242980941,-1.4667245052057662,-2.5220246048765453,-5.812074447188686,-6.733327711862021,-6.895863333664085,-6.719393235478126,-7.007007204361864,-6.808684484724257,-6.995430877616366,-0.9178579865692456,-0.899790126004028,-0.8729801761641198,-0.837478843122156,-0.8283546065768164,-0.8300602158854389,-0.8023495163954806,-0.7676933931299104,-0.7550214080022357,-0.7628222482573008,-0.7603842542336636,-0.77348041809379,-0.7744751235607126,-0.7810594703908862,-0.7831556395081591,-0.8297124688520086,-0.8776422618677344,-0.9355122907567264,-0.9624444541135446,-0.9395639310047414,-0.9431942812169325,-0.9944614097211115,-1.0153965915981544,-0.9919050132429845,-0.9517308791139101,-0.9431859877720257,-0.9536989661826354,-0.9344808291492228,-0.9205061498848792,-0.8706565616593487,-0.8173180572331269,-0.7888783076396031,-0.7753773741408807,-0.7747421221269697,-0.7768992188059478,-0.785075086457482,-0.8018804327358531,-0.8415647106846045,-0.8887002150088676,-0.9102705839288845,-0.8986223765633632,-0.9032310338723271,-0.9551650731878958,-1.0140707867200085,-1.040787047711735,-1.038809810658039,-1.0022604717975643,-0.9906611531436162,-0.9973181088337597,-1.0113918571323985,-1.0224335151144777,-1.0390092285941046,-1.0256210705468334,-1.0268669770611014,-1.0933823967547927,-1.3109668419752136,-1.7830134377999745,-2.404763802335075,-2.7688062547955847,-2.8787420906334664,-2.963412358245326,-2.9920483692721103,-2.966507927170512,-2.954278649179342,-2.9346289838437336,-2.8937138800970335,-502.90341338214074
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,6.3595151671495715,10.584169595428865,6.751664061247807,8.497245175036063,3.8468057096698627,8.728056861754025,8.894158167739418,4.465313635052716,8.18559811663494,7.831525087408217,5.711151932670354,9.750411960992732,6.370595361795183,4.71809881107762,8.142536860568446,8.10810698939945,6.885038899677623,3.06591253638229,9.355735086222431,7.710427892071374,5.905896656489051,5.613078807744577,7.75417509030596,7.769258348116404,5.302080720110133,7.437146344870651,6.237709336710828,7.382532233256035,6.815765617475508,5.8926861638197705,5.862125964592007,7.550587459633861,8.165402980283167,5.280086792740093,7.390964182360909,4.428668269397115,11.036141563229263,6.8419330943940455,9.345484031875648,7.24146673247495,8.37207331753231,8.786665624393962,5.671675695261241,7.502766247570604,8.782434466747384,8.131673121345,6.198744119427934,3.9383872521017427,6.912944782775824,8.120424533143595,4.965858384531425,4.0920711012371225,5.581497685637096,10.521199966480559,5.782104217859399,4.034565663746357,2.9775030194332754,3.6991481721828454,2.036027610975633,4.322487191545732,8.678047197607073,6.588887355229395,10.486916961846402,6.2781619922056695,4.110649954684664,10.846682507590053,8.9376962985278,9.463511176912494,5.425043959504093,3.172213853909691,6.088288553471135,7.769024266313709,8.806681096012955,6.117404576392373,7.078113316573128,4.942182821334579,8.450950818735533,7.328501111837875,9.107507774050761,6.596529528607126,4.006895201287994,2.4377045043587375,12.146638237521953,7.4365158084181955,8.792338047927318,7.144844556785431,5.505201484544821,8.302461535407494,7.226139176612061,3.0711454435229646,10.599914974262227
Num_Collision,0
