,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.761526480379338,11.044555497297337,10.76278246857465,10.34145387588619,10.36375430745128,9.85460483410473,7.446890542286358
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.913926595581055,9.820774124824181,10.73551277082566,11.654939227698652,12.513176787224266,13.334577207715839,14.084109225195746
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.283809334575308,-5.590773326640283,-5.000934282440435,-4.4783450007115295,-3.9015558357390168,-3.3098651443976683,-3.0351015686068927
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.8018287220415761,0.7999035933201892,0.8243874006054063,0.8475645325749135,0.836074962606945,0.8253433431574942,0.8840302915795264
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5975539310465399,0.6001285207298928,0.5660259832578901,0.5306923431905424,0.5486152175266337,0.5646311768806348,0.46742961349257445
Operations,0,0,1,1,1,0,0,3,1,3,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.602182927990178,27.59927697687017,26.612690771219018,25.637152558261377,24.724181368734502,23.85677649380952,23.090530485816593
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.216182392563966,-1.0236284164470462,-1.413918632987417,-1.5652601645378765,-2.6647750301573216,-2.3129239946484477,-2.970764558919095,-3.9149671667707366,-5.600434584809824,-1011.2337539920071
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,6.435909010083485,10.625069145969405,5.800821059139822,7.244024556300881,7.622342295205698,8.75852667552567,31.85551444976247
Num_Collision,1
Num_Off_Road,0
