,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.883489146378704,12.347438125949445,11.733450806849158,11.199971639387133
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.065217461064641,14.143984137314568,15.219453282679568,16.32681634872784
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.16395622900471132,-0.49103457944119455,-1.0272341827860985,-1.224676114034354
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.8408951799287575,0.8510878744320497,0.8791229203737086,0.887011826722781
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5411980195571511,-0.5250232661461162,-0.476595101604708,-0.4617467046486798
Operations,1,0,2,0,0,1,3,3,0,1,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.129345209186518,23.012751455304542,21.918031803363405,20.806569108046947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7429057031406598,-0.8534351291933446,-1.0213563638909937,-1.437899938914338,-1.9282378782701075,-2.457019678769096,-2.5039794968525313,-3.2058495028553473,-3.8642123136317093,-1009.001121107234
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,5.368517845824469,7.291218425138486,7.525171747263336,38.10845140588581
Num_Collision,1
Num_Off_Road,0
