,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,9.729546973917206,9.825109892263457,10.26471463402765,10.754425526112097,11.270834978934925,11.815169339218635,12.207333178907447,12.10623125564619,11.776105774427043,11.306010151811495,11.476528665146661,11.175291563808804,11.240454991899574,11.671045912257627,12.153040823115653,11.811531182325522,11.464875289915193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.137664470049938,18.080657690538676,19.069770668110078,20.114053848809373,21.211812514067915,22.36517969305849,23.565831944104215,24.781824564950433,25.973897606712878,27.12934472933012,28.25728599682964,29.377471572951897,30.49197413324157,31.636270718937393,32.82842129792603,34.02613660186065,35.183775626225284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6998040543926631,-1.9604924114467048,-2.128544992380075,-2.256623436622543,-2.359121745995626,-2.4299170069457854,-2.4289503441573954,-2.373075933755348,-2.379733028980345,-2.339235407069793,-2.195852928871269,-2.025915952065361,-1.9467355667322328,-1.950600835308709,-1.9443447636944062,-1.8767646738018262,-1.7720425754057294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.941919975900681,0.9541131263702836,0.9725993536470419,0.9844738951880674,0.9913616873506259,0.9957483814722843,0.9993196044235011,0.9999694553198859,0.9999999792131401,0.9997605519604318,0.9966846884284897,0.9932653632569405,0.9960227047916497,0.9992743708142222,0.9997758480196511,0.9990363651744705,0.997758913580658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.33583739964342935,-0.29944639267809414,-0.23248762824149669,-0.1755310505102563,-0.13115641369494607,-0.09211493253173585,-0.03688262754817383,0.007815908600464891,-0.00020389634456505042,0.021882384325587104,0.08136112002796267,0.11586163365867966,0.0890997841721639,0.03808847376622346,0.02117200313119661,0.043890102061650775,0.06691151149350129
Operations,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,1,0,2,2,3,2,0,1,1,1,3,1,3,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.992584645097207,19.052753008469505,18.06796179233914,17.028610564509982,15.936278068059936,14.788126349699954,13.589474372530463,12.372351553933195,11.183318121469558,10.027939710122054,8.89269894322864,7.764219304631509,6.647075519428907,5.504905299759823,4.315339227270565,3.116178216818441,1.953813696550161
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-3.0610606132548916,-2.6334673975539546,-2.414013630896781,-2.1955471286985895,-1.9605754321638735,-1.7527629136626746,-1.5695851615717302,-1.77864459673454,-1.3481842701575224,-1.5567196851403335,-1.2605080937244137,-2.1120286821060583,-1.2627259589005084,-1.1162264298296027,-1.1896424880579093,-1.1605756210653988,300.75460758460156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,8.459679558992184,4.189175515613367,4.659093149055949,5.882270285958214,5.439285947908112,5.50469740103036,5.77322006510285,8.804170115820305,3.750765933123944,8.1770636038692,4.803352853966595,10.999288652158233,6.824556482747933,4.413233938973983,7.533204453270624,7.676472240698124,8.200331291451821
Num_Collision,0
Num_Off_Road,0
