,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.683681251455607,12.012529039874615,11.99247849751676,11.40595660788207,10.700184135355675,10.03927078989202,7.550090093228904
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.223952838879763,9.233892695377687,10.225081924262017,11.174005332636337,12.115213353531914,13.019113430632661,13.786991175684374
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.845376194094728,-6.1373653218117425,-5.460271816961743,-4.77447188551916,-4.198484443137028,-3.691823561102771,-3.345287686544771
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8382644791875677,0.828132601783132,0.8246944191993133,0.8183705884577618,0.839472669332423,0.8546931329412195,0.8830373097065883
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5452638470799213,0.5605322415917755,0.5655785665506671,0.5746908559802363,0.5434019115202819,0.5191335555549486,0.4693027910274461
Operations,1,3,0,0,2,2,0,1,2,2,3,0,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.378113177984776,28.262704874349552,27.180439936892142,26.14939637781649,25.1493871171753,24.201458157964012,23.408162894188894
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0288900434768813,-1.015408444095835,-1.7792326726943486,-1.8623996616967524,-1.852542403464081,-2.6557732231417344,-3.328161156376317,-4.317661285915182,-1010.0103570941862
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,9.82485936370632,8.70607977998859,5.4946432245635055,8.630015048256949,8.941614586303032,9.548770411951674,27.7808677349822
Num_Collision,1
Num_Off_Road,0
