,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.973649899968061,4.322913815324592,4.365146121671026,4.526226687579977,4.8111647180860215,5.161821833429701,4.820858527505913,5.0235809652973185,4.744298476988421,5.015899354715886,5.278860447965289,5.685419208684806,6.099311042868665,6.6859888227683015,7.342617388782739,7.730929901191207,8.230815315329936,8.770736001022552,9.462457717652105,10.083899517655805,10.749825060058761,11.49499341921391,12.135440340983584,12.746909898096915,12.83756006068397,13.192015284680833,13.02156839180943,13.270314099484153,12.991644099066189,13.235301001037975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167437444451727,12.566522663194071,12.938175180231223,13.311611536408453,13.740373944211392,14.19520175109989,14.64147695031797,15.113757077312188,15.589959434337834,16.055793002394527,16.563698700616673,17.111645818245446,17.69950077213361,18.335883475878884,19.033294360212185,19.784416827698266,20.58297198025751,21.42601217400686,22.321434885079242,23.28894604820042,24.31889953110665,25.42907771181164,26.611978717442636,27.856836281627466,29.133821736049793,30.43479448091681,31.743146848376387,33.05327048737799,34.368072036431634,35.67883591326845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930502916950153,-3.69576757428789,-3.4688283509126516,-3.225778910674979,-3.042457117184137,-2.8312652740782163,-2.6073455448937035,-2.472675673883296,-2.3482369303391057,-2.2028976553227615,-2.1334143839378528,-2.089375625962674,-2.024685029196799,-2.051766801309827,-2.1338808046357083,-2.206586240294564,-2.198535486820198,-2.093965493717788,-1.9218004577461754,-1.7665280905819265,-1.6149126694683436,-1.529280584838645,-1.5008756088054098,-1.526310968800409,-1.5878726984019933,-1.5989757778751466,-1.505491971626185,-1.3875537091043477,-1.359492609568478,-1.3882315432627887
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825311809178998,0.8364352208394163,0.8392795182313618,0.8401548086374229,0.8650469162364073,0.876913852170855,0.8829056855427897,0.910306370884729,0.9284510204262121,0.936845815090783,0.9579860748584965,0.974297914735559,0.9826630069543598,0.9944895797376254,0.99977729960792,0.9997128452388743,0.9999704210213597,0.9986560935359443,0.9935738408612704,0.9921100232427551,0.9939197789813354,0.9970248422272947,0.9989125610626098,0.9999801278496082,0.9996832337936553,0.999924430470227,0.999169577928199,0.9977393137542454,0.9993275583411257,0.9999930437714117
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646772685611571,0.548065800191288,0.5437001841799699,0.5423466580734276,0.5016909733191162,0.48064757969938,0.46955037049949877,0.41393515328693,0.3714548460708588,0.34974264645148206,0.2868147143666292,0.22526334220627484,0.18540068706295515,0.10483547011046039,0.021103345438469992,-0.023963035375229993,-0.0076913641419934856,0.05182670010262333,0.11318578866705357,0.12537025875884547,0.11010664353113865,0.07708089245486233,0.0466229058654402,0.0063042767928830025,-0.02516807644338251,-0.012293630415464296,0.04074499408252049,0.06720313823927734,0.03666648524148399,0.00372993415323007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,0,0,3,0,3,0,2,3,2,3,3,0,0,2,3,2,3,3,3,0,3,0,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071114318784748,24.652721160172458,24.263901325128145,23.873809626218982,23.43406259197368,22.967824992647916,22.511073141964978,22.03353161121904,21.553032410180585,21.082829178284328,20.57321754228074,20.024335011416888,19.435139763277753,18.799545451021096,18.10457908173196,17.356186287723222,16.557849528701666,15.711754693474706,14.812061176536288,13.842055703600515,12.81110914838329,11.70113599741084,10.518488358374471,9.27345649804105,7.996187460303424,6.695205597425138,5.38768212170914,4.082261253961895,2.772379822606032,1.46653437937481
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.2676715151204,-4.646740352917401,-4.434804710130867,-4.032276948466666,-3.6400984268241503,-3.9248397531560544,-3.346790814244234,-3.0729953163539507,-3.3552694830446095,-2.6801059286018947,-2.549170607397646,-2.8198260327201927,-2.162358478774104,-2.08838768724543,-1.993347940198956,-2.557464117022389,-2.0154594893201048,-1.617687736903524,-1.6898584751139012,-1.4837216977689383,-1.0397809316851152,-1.4324336131925266,-0.8673678672549374,-0.798013479703267,-0.7227309622623741,-0.9778437889653242,-0.6924765242840021,-1.3912408663060818,-0.7786124496685156,301.1976415748457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.934407786693398,9.027883362724145,8.506685288331237,7.216696143183863,4.635438832344759,9.46216618845071,6.961598878892261,6.2116462638271805,9.514267946662951,4.8159994636192645,6.566197531084916,9.495228887083464,5.508834518999621,6.8189410346663974,7.333028654063679,10.766048785890492,9.034706224238864,7.172645531114191,8.42752923467303,7.8009229821306745,6.681992709881234,9.65792556473362,6.414432837448388,6.312178951769739,4.221666162484108,8.33961465946962,4.350417742865072,10.278870083846831,6.881423727121346,7.08042176863801
Num_Collision,0
