,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236273423245285,8.255132792902538,8.527645498743274,8.75126281882299,9.108256286214019,9.523100267593113,9.922103518604398,10.405540070882934,10.914992475694175,11.247562097121259,11.587683598785393,12.017685529999115,12.381378002367144,12.70192947739618,13.08622477583206,13.472152031957192,13.242675112770414,13.420517963858115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629644387562,17.48894230265339,18.32874227013526,19.1924609891248,20.08057830080761,21.012371307281555,21.9858469782009,23.001834257566596,24.06013131413867,25.15773465551777,26.294843959069627,27.47485069705926,28.694049489906345,29.95095331458636,31.241406122253995,32.56931351034895,33.89419238244462,35.21248949824716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.395289298615246,-1.432176943370291,-1.4092331624554795,-1.4509616857556864,-1.5523043876748783,-1.5720123078353065,-1.5301258556456425,-1.5598776814179351,-1.689831713237725,-1.864402089243356,-1.959551619532757,-1.976961924107384,-1.9051737685443604,-1.8812696642697657,-1.9111535123593575,-1.848177551206536,-1.675117572709485,-1.4593142198976619
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533282886994777,0.9815928160011463,0.9951543297658361,0.9969353400915594,0.996403289109002,0.9988190243100539,0.9999851954469674,0.9998022771376935,0.9971586675718923,0.9937650911306399,0.9961700365977145,0.9999975943625753,0.999022813902553,0.999985528611087,0.9998865359239313,0.9996743074465789,0.995786459403674,0.991355298583026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.3019357116429346,-0.19098571563061914,-0.09832527624324107,-0.07822996661463487,-0.08473774514797128,-0.048585560368405764,-0.005441404863674052,-0.019884834177902613,-0.07532988574429424,-0.11149414177485288,-0.08743716706817627,-0.002193460522173162,0.04419748072260526,-0.005379829774717708,-0.015063707313970155,0.0255201691060757,0.0917023842018023,0.1312046949287998
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472745247781,19.641774666481513,18.80222551218619,17.93815816035142,17.049488413096952,16.1176529925189,15.144314218336726,14.128222713636598,13.070177397509251,11.975184589119548,10.841120043538789,9.66250528353303,8.441468594845146,7.184554539801819,5.896808828958358,4.567434001034767,3.236679407596487,1.9226645607217654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088491034249926,-2.9456276536451433,-3.465327565586178,-3.170371231984877,-2.4144278281087557,-2.686241208670474,-2.1389115007635726,-2.277566159626117,-1.7787069017372512,-2.0885254971704703,-1.4549536438828898,-1.2687287709074684,-1.1431951919750079,-1.1612297116005972,-1.1420175527747878,-0.8785736531660162,-0.7952441177118561,300.52458693021185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1333172306291743,2.117567197548614,10.312273463445196,9.868542005145052,3.6224459146989485,9.263117140754161,6.913009043508486,9.023228116560169,6.687103197017474,9.633170619298584,6.383065463345217,4.304112514381738,3.955067983238418,7.252617616081706,7.837438702676061,6.185746259245378,3.8710931872723426,10.301155564244329
Num_Collision,0
Num_Off_Road,0
