,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,5.739176278273996,5.735892650640261,5.262791855852415,5.384846074697121,5.575163602009518,5.8816076630388565,6.220316723155607,6.741458372078289,7.3877000602554705,7.928272952477069,8.354344211021711,8.918915514464409,9.509182748262646,9.91382827075662,10.388547167857066,10.967833820993883,11.672038588588016,12.332250737129705,12.3621475088548,12.084517496249093,11.710425356845457,12.019237089179983,12.224823779581765,12.006815608341372,11.60654008016239
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.937354993734337,15.489508591998153,16.02714994685228,16.53956753135684,17.083299697919553,17.656207617867466,18.259423016942225,18.906613304948756,19.6131667942131,20.379613321944728,21.19378837062214,22.052805477461597,22.96559498140343,23.929885618328637,24.9449586527158,26.009665523666158,27.12549374206899,28.29779062310572,29.50978729243146,30.724609747181965,31.909509979875082,33.08293632063937,34.28796359610819,35.499120559419396,36.676174737390056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.600488685610839,-2.446065799429856,-2.3152779606780705,-2.1711254840225322,-2.1156453616822195,-2.081397971222704,-2.014194670443501,-2.0227229683409877,-2.0537490898159247,-2.0839795552910734,-2.0864551486550678,-2.001310151128918,-1.8702207752084619,-1.7482973692916952,-1.7207292135967935,-1.798218260549865,-1.9901725140826332,-2.250120788012809,-2.5069296692563627,-2.6609175021398195,-2.751012593310157,-2.9086409925014225,-3.041846818510321,-3.1301363082791065,-3.2271852503689242
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.9117633467862614,0.9313899276398936,0.9450403061670688,0.9511415418364254,0.9696884326110157,0.9822833359159445,0.9870775481252109,0.9951530612451087,0.9989857750371993,0.9999433560796173,0.9999762672419664,0.9987889435706103,0.9956707613962857,0.9951200145357355,0.9982114296614101,0.9999351968535009,0.9950858522966366,0.9862493870918544,0.9826748110433768,0.9889456714085385,0.9939625585057011,0.9922875055292258,0.9935860832992846,0.995720585383295,0.9964689306869036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.4107159595841336,0.364023079887737,0.3269538495256675,0.30875519006654345,0.24434472300500326,0.18740183558824497,0.16024329623145553,0.09833811414954502,0.04502689499983528,0.01064352536670777,0.006889481317446678,0.049200063019310604,0.09295017428999588,0.09867196496674034,0.05978245305542245,-0.011384291526065666,-0.09901589043722359,-0.1652638691939094,-0.1853381119491174,-0.14827831602198283,-0.10971978986855817,-0.12395767975638575,-0.11307826968072718,-0.09241491137229016,-0.08396231402063031
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,1,3,2,2,0,3,3,2,0,2,3,0,3,3,3,2,1,1,1,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.21518557167964,21.657024165770476,21.11496869348066,20.598351719597716,20.053330973692535,19.4797416242901,18.875122063142626,18.22828893081667,17.522709088376352,16.757377183626055,15.94363445729897,15.082534419250003,14.16698234622313,13.200947382629243,12.185639424258422,11.122100941115145,10.012111668161028,8.856104082287288,7.673992646176202,6.4926550992057805,5.345871869038986,4.2533828503974425,3.1868625902436696,2.2363105490120336,1.6892865973543858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-4.199275090413995,-3.872333000907542,-3.757547794860951,-3.5382308882107605,-3.2314708093242377,-2.9423800404747547,-2.7621956661248044,-2.6200039882531114,-2.4044343281502782,-2.8070395629386593,-2.1158054800882393,-2.0243869802427357,-2.446518537962057,-1.7388083092242996,-1.6384497756219818,-1.7398474053229567,-1.423971513491963,-1.7400487528955568,-1.3210345353740434,-1.1125794982911996,-1.4486551368611726,-1.1612890372095834,-1.0019779018610815,-0.9986711241079362,-1.0508870474417593,-1.4418412172331214,-0.9107458149314471,-1.0528646426527617,-0.907510981358457,-1.1041373545093958,-1.1157265649023551,300.4243318706818
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,7.012752587517291,6.333329607905011,9.829784097345282,5.100702047502534,6.443280572850713,9.895477954163521,4.426079703267954,5.44441717910693,7.958706167082586,5.519667172801495,9.025178241768032,6.539290738482957,6.060784074504758,9.072788236356303,7.657796046203755,6.618843846754312,7.084805957992761,7.8767664716865635,9.995808856808708,6.919201520444043,7.825936112650504,4.5117786334340995,7.612719768082061,6.628233473848159,7.215329149141135
Num_Collision,0
Num_Off_Road,0
