,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,12.225064443671636,12.146336234755786,12.218281743283175,12.254928998230211,12.281746140777281,11.784474612290657,12.086866884968977,12.297377643976688,12.059637418569885,12.264193134720498,12.539009686165995,12.33091633697719,11.920475577951642,12.07124199430892,12.298985965101066,12.069408785971401,11.61671160001699,11.796238848212916
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.987333546421432,16.11090984396669,17.27269293605386,18.473167324631607,19.69438748085834,20.895663316447333,22.07956834554462,23.290787618161936,24.507612005565278,25.721782662011492,26.96047443638218,28.205945818081602,29.42156342477049,30.617198710979373,31.83346144503735,33.05257305775158,34.23880337944607,35.40426924776505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-1.0102110076904183,-1.4807490806893167,-1.8421848039835242,-2.082399093618302,-2.197764508457613,-2.1880749916846693,-2.0579023487019557,-1.904871490144155,-1.833543868106824,-1.7875061636964082,-1.703304915978766,-1.7119714215024564,-1.7416470061665432,-1.6803196798921063,-1.5887622727008919,-1.5446478596178623,-1.5090998658079353,-1.5746696281466794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8801978376204629,0.9072704445855508,0.938350685340967,0.9665143688355351,0.9869619491131906,0.9979974582775517,0.9993770864527924,0.9964695219607675,0.9977936158677086,0.9985981209468198,0.9982375838154267,0.9998383461047118,0.999994560824832,0.999542432269609,0.9985892947730741,0.9989845521886126,0.9994285575711976,0.9998255672568614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.4746069601767986,-0.42054766719307446,-0.34568481499790754,-0.256612499372979,-0.1609537542360907,-0.06325403759086455,0.0352907788682525,0.08395529645757545,0.06639201859895055,0.05293196427000121,0.05934413415274532,0.017980034999811968,-0.0032982299421809758,0.030247745247439808,0.05309821432604353,0.04505401745146828,0.03380175011970827,-0.018677126639159467
Operations,0,0,0,0,0,0,1,0,0,1,0,1,3,2,3,2,0,2,3,0,3,0,0,3,1,3,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.150519829789165,21.01942843583556,19.858783882985524,18.663068192615526,17.445856422807704,16.24498444907808,15.057395775710326,13.842570063941254,12.624548365006172,11.409758165369047,10.170050250354793,8.92475661522758,7.709737888455868,6.513296544857039,5.29655047655742,4.0778026348535,2.8926252320510835,1.725916642525825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.529001250585785,-2.4926897336477998,-2.327005819860619,-2.10084862002625,-1.885528020454183,-1.7365997170311873,-1.6100545337829715,-2.5122133238304065,-1.6037152391879475,-1.546879361463132,-1.1411145527703899,-1.073959620232766,-1.7535571180519254,-1.0063136968850555,-1.3122674395374592,-0.8410205556442438,-1.1551421573114364,301.1667085895253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,4.6907991231273805,3.6174756104600996,2.4759856807253966,1.4318990103351947,0.6449082705903169,5.009802809540614,3.4253199378600994,11.492148556702588,8.221115982512666,8.456857569519547,5.66375493707984,6.174765144015243,10.489640326436728,6.356316517172145,9.120704802541226,4.223943573674863,8.552089919551452,4.536962294880011
Num_Collision,0
Num_Off_Road,0
