,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.237891243962524,12.14975715254866,12.10211670140146,12.045072279336841,12.02948968657162,12.080895571587671,12.348523472384267,12.332364438991727,12.28360979488451,12.091688962940282,12.235252646074166,12.294647379351119,12.489182776006343,12.790466892703922,12.575632305437738,12.249652070439387,12.37141815007452,12.558232810138746,12.728635435787162,13.120664238445567,13.353448081329276,13.628620067627393,14.159361115210547,14.679322724953167,15.038418742894631,14.792845115025242,14.998683840527429,14.83634130130798,14.922504563635783,14.504440171777722,14.599233090628628,14.756695769971683,14.449982447941526,13.800175995359162,13.90310732396119,14.098648296398942,13.810274351753254,13.193269519103305,13.31249059126193,13.497581087199965,13.757697027431194,14.084572389798439,13.991630750957423,13.604793652748445,13.782088676557777,14.157611149096612,13.942850695225072,14.342212875709674,14.688836399425458,14.899279828666685,14.542126816664046,14.684516472365628,14.81346989677843
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.433157065048555,32.61386906776742,33.804624499302065,35.00607270189404,36.20915807002965,37.40882248356884,38.61257417601889,39.8376647175413,41.06734610174353,42.28459219569066,43.4930750233761,44.718019176804354,45.95653748431146,47.22133177949207,48.49331744896247,49.72805665748599,50.94548113262021,52.186368091467294,53.4514237019654,54.73672656711954,56.05711256196581,57.40531541730059,58.79581461776917,60.23753102528248,61.721926404668274,63.21652156239696,64.70491376606253,66.19792520437653,67.681578801266,69.15338659079494,70.60301101708569,72.07146482036508,73.52921525646467,74.94145079440291,76.32303710403825,77.72383367868812,79.1166191639684,80.46562641315722,81.78817766357989,83.12945892409869,84.4907363506771,85.88219593612527,87.28952061101234,88.66868893605353,90.03702047213793,91.43008510534804,92.83504401073355,94.24966901545683,95.69896104221685,97.17625071310896,98.65160339868068,100.11005830076681,101.58602581609524
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.8473196216375358,-1.1568447928446899,-1.381914934716623,-1.5018270798968583,-1.507636971710928,-1.3939595843460748,-1.1879519846828908,-1.0329109981799511,-0.9746781946895953,-1.0244517433517897,-1.157157324340926,-1.2311183293866412,-1.24867664919937,-1.2915102052439016,-1.3236692614635837,-1.4537682478865497,-1.6415213909697575,-1.7535289192373171,-1.7613782369786273,-1.6545574699335055,-1.5331605705944382,-1.4933034068497293,-1.5176661448784339,-1.478013524273881,-1.3624629173379248,-1.3164710909859514,-1.3371446757064032,-1.2800452266560798,-1.1737836036913527,-1.0874013664522884,-0.9679066984606614,-0.9419366182369219,-0.9886759420987615,-0.9653410352058388,-0.8860705139003302,-0.8860283279512954,-0.9455390206851196,-0.9256946240030384,-0.8576104520361632,-0.8738970136135917,-0.9591992082606697,-0.9746156050008653,-0.9656588523702822,-0.9918438478915351,-0.9919231474505491,-1.0780521866568027,-1.150980080121777,-1.1885182435941906,-1.2619205476284614,-1.3607544411423127,-1.362712356338842,-1.2901349876381745,-1.286468248140237
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9840576867611087,0.9758057619862648,0.9804166133396652,0.9903040973895697,0.998162673131413,0.9995578719675495,0.994142680359193,0.9933531800586655,0.9972979659876839,0.9999837433566374,0.9982778553017156,0.9983975922017273,0.9994302313217013,0.9994997506880078,0.9995217159194681,0.9970736905368648,0.9930021377860723,0.9951071993603768,0.9991227195635562,0.9994129385851459,0.9978244118684229,0.9993836544053074,0.9999853015337581,0.9998251173051996,0.9984373899456445,0.999349637995316,0.9999856062869006,0.9995465790399428,0.9985259262641418,0.998199244389865,0.9974497273835701,0.9994351225441127,0.9999767998752739,0.9999434695532059,0.99928316698115,0.9999383324630945,0.9997942676933061,0.999992547120501,0.9995407533485436,0.9999988621255337,0.9993395519356709,0.9998464276969118,0.9999828814776666,0.9999363219370184,0.9999744514003153,0.9990875623578553,0.9989418414793542,0.9994431208663297,0.9988705479271993,0.9983866825053481,0.9998398633945287,0.9997103530689027,0.9999767880050333
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.17784956881132888,-0.2186392345266631,-0.19693467010047075,-0.13891650259573096,-0.06059107167852205,0.02973315636967937,0.10807558044368559,0.1151062972531757,0.07346269146191438,0.005702019155246156,-0.05866279582671571,-0.05658840769798645,-0.03375222541182685,-0.03162670350527155,-0.03092473775801608,-0.0764464233250742,-0.11809637738851425,-0.09880112236785141,-0.04187829093842459,0.03426044641570527,0.06592755933170857,0.035104291867136914,-0.005421873886307706,0.018701197973496012,0.055881824939144384,0.036059687167678864,0.005365372216344791,0.030110402347814695,0.05427683279574746,0.059985569093763375,0.07137255314504116,0.033607079986727746,-0.006811733348166853,0.010632859347178395,0.03785699655444183,0.011105461310808109,-0.020283547214568574,0.003860790521715218,0.030303174675696216,0.0015085581321111511,-0.03633813337270504,-0.01752486866496079,-0.005851217960660407,-0.01128503748630735,-0.007148184849206051,-0.042708813397686764,-0.045991274627225284,-0.033368370547136574,-0.047514508138216505,-0.056780561779231596,-0.017895462196047988,0.02406678139780917,0.006813475701632141
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.71920263091275,69.53664456119509,68.345382939332,67.14396361150462,65.94088597837799,64.74117868868787,63.53786449275292,62.31356748324093,61.08431338800405,59.86674676147253,58.65753367475142,57.4323042568551,56.193735124102574,54.92882580528732,53.65677315434479,52.42194410051476,51.2049664100767,49.964699771939934,48.69972552261027,47.41381838653905,46.0930056889113,44.7447287557146,43.35427593988814,41.912494763532116,40.428116599262665,38.93362538532345,37.44518460990681,35.95236374979099,34.46933614174179,32.99834237156966,31.55030585052178,30.082420835710217,28.624116634884814,27.212439244056608,25.832596135453347,24.432123855295433,23.03838141345589,21.69013411261979,20.36974291680096,19.028541049619328,17.665421430651612,16.274054166986005,14.867596300331291,13.488288410871968,12.120742499840743,10.725548538902535,9.319003753386138,7.903888141813113,6.453114630644153,4.974168494254842,3.4989595141724923,2.0444441512180345,0.5809346038437665
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.800846071920077,-0.8174419302823424,-0.8087383781369084,-0.7985806721726192,-0.7969223668733747,-0.8002927103098756,-0.7966858040650493,-0.7757029904880142,-0.7707459047631176,-0.7824333734684785,-0.7907869132788932,-0.7747705821036774,-0.7614308672474834,-0.7350906811847366,-0.727947349057473,-0.7651709461699738,-0.7830223095619289,-0.7597333618632405,-0.7350257506703386,-0.7140928639287765,-0.6791873023722488,-0.6517230668032994,-0.6095471841735431,-0.5582188236439762,-0.5156218357305491,-0.5055087860607941,-0.5115592245833511,-0.5071791398841796,-0.5169723919508016,-0.5290062298278713,-0.5519634789521177,-0.5321149851884357,-0.5416957991745974,-0.5883226091717972,-0.6201568913967321,-0.5995277198420901,-0.6062575581604577,-0.6517526991638967,-0.6796088041811714,-0.6587981328183687,-0.6368803810322845,-0.6086327363343926,-0.5935421333452844,-0.6206921105406789,-0.6324540889687729,-0.6048060390617938,-0.5934552144836029,-0.5848843884269748,-0.5492264888310405,-0.521053863610689,-0.5247910199176502,-0.5454846370455422,301.46350954737426
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,4.114008811709257,9.690648032089113,7.288110382259179,3.9580319857539035,2.234188315590867,1.3578221270777275,8.10444331500943,9.360740829032816,5.19369764299767,3.4740248997800527,6.67877519215771,8.69060305578493,5.017652977587716,5.115715748342442,7.764652255905827,5.974422029938907,7.369984937049703,7.605714450994365,4.21238339740791,3.9203386692625704,10.715204974110078,5.4020487358993226,7.030287462872087,8.227285535171594,6.00017949570503,7.660591360650524,5.812306245827234,6.84861661661235,7.290564161150973,6.610834832551285,6.589505043890096,5.422830008691918,7.105884200843108,9.010203801739806,5.244866442607595,6.6899574140315785,7.130752387017916,8.618936900736784,6.563692139965865,6.515957834821322,6.172824619420208,7.656359098327161,8.475761570294692,6.9391609705462285,6.451588596507667,4.056758894011035,6.922169344618379,3.993649708745963,7.769580283047514,8.232579222806494,5.947161698726031,5.911264207757695,7.3254977637140355
Num_Collision,0
