,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.380535177376483,6.490022825269522,6.405891652811077,6.248380593753421,6.130990583674345,6.309350510254177,6.516033252276428,6.729461103818459,7.0234901221317685,7.531023138000758,8.07723818195707,8.659618418322825,9.257586046097344,9.819480486713394,10.389578526065655,10.936797973075127,11.542719105013907,12.260741416301911,12.613290234877203,12.600546712233838,12.703193502871052,12.959100595032725,13.322411097750756,13.221047857658693,13.454824508496586
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.994392510659335,13.560259767519375,14.115277106246614,14.699405593350038,15.302059476772648,15.918649052483815,16.55388588131157,17.204201709731574,17.889124323178656,18.61452318528336,19.39523148888934,20.230666689768775,21.127740432034372,22.082868936202285,23.093626836304914,24.15484595451823,25.25906420202547,26.422922807200464,27.647608900099968,28.90507555455574,30.16846214529457,31.45119867521709,32.7648098305691,34.09030983689948,35.4217695190996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4273297066311477,-3.1161343934275543,-2.786293581780948,-2.5455950868167623,-2.4072502424289106,-2.3403893357078336,-2.238968103445527,-2.1050446591727257,-2.0588744709938016,-2.1006418820191044,-2.1528991801132875,-2.198314296855308,-2.2112421858036315,-2.1930070157318804,-2.1511217109774132,-2.049092984309465,-1.8388946416515353,-1.5828826476850608,-1.3573879716728514,-1.2594372581548536,-1.2950816145661033,-1.3488527788835234,-1.369559926208722,-1.473604228813801,-1.5596908458145342
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.8434805525246042,0.8541502487983764,0.8574336250478785,0.884636067322834,0.9235927861342836,0.9564474008330676,0.9689945893060757,0.9733447897466423,0.9858810454848262,0.9967984627377345,0.9997943361408572,0.9999359907713964,0.9999301487051053,0.9999932545936452,0.9997392288307864,0.9979993450160791,0.9912661312597826,0.9856734936063186,0.9915183459562068,0.9972523735660045,0.9999368072703461,0.9998521134528959,0.9998293122906626,0.9984296971096087,0.9983109110965451
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5371597132257673,0.5200262997942234,0.5145945769605955,0.46628213389705414,0.3833749671023284,0.29190472664838685,0.24708194166217343,0.22934672501054976,0.16744719810658484,0.07995514169638665,0.02028017309252289,-0.01131434311066569,-0.011819378604051944,0.003672977975585386,0.02283581259392077,0.06322426233240726,0.13187667351455085,0.16866464953248086,0.12996680203908892,0.07407903493546701,0.011241951164582651,-0.017197419102215634,-0.01847555910874349,-0.05601910325607763,-0.05809754543512145
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,2,2,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.204683074484855,23.618452915581695,23.04527635630414,22.450517043129505,21.84286245983919,21.2242687833321,20.586032946211613,19.932197761717667,19.246346733627785,18.522244031713353,17.743385010928776,16.909921535244095,16.01392919586737,15.058811725093493,14.04718857034425,12.98292366967232,11.873339352071214,10.7070908755048,9.485494271135915,8.231972127892536,6.968212433922508,5.684352154206372,4.3712684478198165,3.0423169096305203,1.708706002736676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.253988622352017,-4.327185200021109,-3.79372533742594,-3.534864564127634,-3.202943143109497,-2.941614423171221,-3.4207380802035265,-2.4892760531367784,-2.330840171030954,-2.0945341335779535,-2.126006314467435,-1.894496095202498,-1.6842622025596534,-1.4725077135936475,-1.3482414799531415,-1.4170037595482676,-0.9222676412718056,-1.2392360313089514,-0.7820905416611352,-0.8915493515384627,-0.7362403060299716,-1.3933885440259437,-0.6893486438930001,-0.6710484618107038,300.98425213482784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.07594794612841,8.552705533407433,5.813454813387164,6.4658157586829725,5.2212666335005915,4.165919913634556,10.358729124820515,4.2231964983470665,6.393877768216028,5.215009314037561,7.91938992645446,7.403794814719119,6.897785586954805,5.8347776697090925,5.705201597900841,7.710279076799496,6.12875079398265,9.027329178874583,5.384038853764611,7.4089125744355355,2.9802692067348984,10.204800951975317,5.311919879427783,1.7224164119469574,8.738228307987617
Num_Collision,0
Num_Off_Road,0
