,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725819224851614,6.501961793736518,6.420534611668907,6.3056566519412405,6.295846203364314,6.146294257153242,6.14319586195019,6.381029024742285,6.738993271977164,6.993823979971839,7.500555546193056,8.057102466721352,8.666506727367278,9.248896771793133,9.81172486939305,10.301852093688343,10.705166767037593,10.995803129155949,11.44889250499372,11.985146626090247,12.379167408237143,12.806799354951535,13.112939049441456,13.463037602032443,13.944915333047081,14.34409101618938
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600734212321347,13.155946919223586,13.74021122088599,14.320847061811254,14.883984720312368,15.473561674928131,16.08061624429205,16.704828202159362,17.34961353210475,18.03165239813321,18.754836097032484,19.534673137141468,20.370120572405735,21.267309790435313,22.221164818264004,23.22342672533129,24.26687422162865,25.348068385516285,26.46942520379028,27.633251495286746,28.83387072294429,30.086600799937905,31.38010335872306,32.70686678149008,34.08427863551501,35.49567547179454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.7667427719286684,-3.407502020892557,-3.135185993102286,-2.8692571350417975,-2.5859141728669353,-2.39184258251504,-2.3006884043992977,-2.2425118953300456,-2.1253606056641945,-2.061287149673046,-2.0822165121131997,-2.116596463528365,-2.144074319420668,-2.137260405926275,-2.107697949516627,-2.0216916010744113,-1.872313647730089,-1.7871155400111736,-1.7815288887414265,-1.9092772689241941,-2.118743006402866,-2.27829288280479,-2.303076683784679,-2.2754556893465434,-2.274596153548609,-2.303820756729976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489411279766709,0.8470304500867105,0.8713896350222295,0.8842381898010034,0.8883892719538977,0.9133249446322231,0.9475059409350622,0.9696062552179374,0.9751720339600114,0.9850443081783156,0.99556744268693,0.9992758238697991,0.9999663350698661,0.999962275979329,0.9998051535093017,0.9984915514692221,0.9953743188656121,0.9970262347595894,0.9999982379765182,0.9971280325543926,0.9965343495680944,0.9999943131518242,0.9967772398003579,0.9991202492236356,0.9977626764305949,0.9995299205472686
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284874276931266,0.5315443693859474,0.49059158571649547,0.46703621240482474,0.4590909512038148,0.407231562520081,0.31973816145834427,0.24467061499544251,0.2214486490866321,0.17230122148581456,0.09405034323066787,0.038050332841307336,0.008205408395698428,0.00868600128024503,0.01973968125988086,0.05490557025098434,0.09607270862642944,0.07706287823015807,0.0018772436865731443,-0.0757343164899911,-0.08318227053221737,0.0033724863248529306,0.0802192883038723,0.04193718625874016,-0.06685537765996036,-0.030658407179284846
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624777244115066,24.04209401602563,23.44011551091387,22.844440711747325,22.267851772911442,21.67090989329072,21.061042726681915,20.435275004436445,19.787361941028852,19.10391758138064,18.38149017967463,17.602908831126772,16.768708217765326,15.871785955852458,14.917477121957058,13.912965321963057,12.866007908941354,11.783417364826063,10.662120226438525,9.50178323215419,8.312331519394105,7.075984279681444,5.792722003397838,4.474410336229403,3.119534997473637,1.7794325840272611
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8509411412117007,-2.1151436804402746,-2.4388638441185866,-2.716163598425314,-3.081187063233686,-2.8269747013253843,-3.0871137976024414,-3.65989981242988,-4.113479471330965,-3.9455901770415025,-3.8507019884135136,-4.104678262917099,-3.3900087857910597,-3.1532821147659282,-2.831988934866719,-3.2386763909591387,-2.383557827484029,-2.2521774078350725,-2.0012861985506194,-2.03318543431481,-1.8287918641610696,-1.5799444770816873,-1.4001338372956331,-1.4446415829359207,-1.3133597957375436,-0.9469675912114073,-0.8787378257991647,-0.9473915341274051,-0.8105482872399143,-0.7636527602873393,-0.7167377237163937,-0.8123498384228065,-1.49368771818372,301.14336050082755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.736710649842829,5.969356080085509,5.887843259218585,9.33385794815779,5.401704118180106,6.5087022817069435,4.881305122441467,10.072344490976805,4.626619081102504,6.658633609308076,5.067466561289034,7.882184095285227,7.543267522256747,6.583236522962384,5.673964344112271,7.551744727993781,7.168748908127214,6.087347880426471,5.037397425954851,7.075847088893985,3.949583481052628,4.644784017203821,3.3954550494539344,7.2861452761470895,10.82602113603954,7.8052943704279985
Num_Collision,0
