,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,11.864174984698268,11.881337617534804,11.1433105535613,10.560584693539624,10.37181334664208,10.278742013008175,10.37490621113697,10.598669589571907,11.105356306122085,11.656894469199818,12.20527902020661,12.650388048755689,13.105240802125923,13.625463286481034,14.066568396937933,14.459171718464967,15.049671323437773,15.189133717529371,15.057773783034213,14.998302774498509,14.450343705806114
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.898434050327516,12.967879156455387,13.967038350074285,14.880464489485524,15.801438015319347,16.752005611997806,17.741108022750602,18.773810448666627,19.855650620977247,20.994010583560538,22.188252084887527,23.431123540777715,24.720600168643593,26.056383558822066,27.4410307323301,28.86525435347177,30.34196196407766,31.85369906930226,33.36786338584208,34.86982438114075,36.3335944419789
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.4743338100290646,0.9581806982733857,0.3865683700908883,-0.19393915137505655,-0.6882553610379465,-1.0868087869305256,-1.3789435862114363,-1.5551460898125395,-1.627610833085721,-1.655539528058699,-1.6437157045317852,-1.6422764978553281,-1.6903412348819982,-1.65625832051671,-1.5462200093205045,-1.4977104472484757,-1.5187998374231333,-1.481216975316653,-1.4133888604026306,-1.4436318222283948,-1.5826622363823126
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8822930848397552,0.8914831097487623,0.8768016868789046,0.8603305441034507,0.8731365282169674,0.9013061106731435,0.9353807761290747,0.9667881937446332,0.9877362212949238,0.9964361395869743,0.9995190116347739,0.9998837355939353,0.9996444195944053,0.9999688459010271,0.9986949810059556,0.9994101463032726,0.9999870189042023,0.9998361176558345,0.9994832598207819,0.9999866476153135,0.9978304004818822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.47070044873990563,-0.45305393170424657,-0.48085216219364907,-0.5097365543912469,-0.4874757461589456,-0.43318274996039624,-0.35364219721092377,-0.25557892799679255,-0.15613185819052225,-0.08435057631698661,-0.031012019938158848,-0.015248452207263726,-0.026665227802598137,0.007893492722990596,0.0510718602903204,0.034341803477265384,-0.005095294210016255,0.018103530896162085,0.03214363604235484,-0.005167648506508336,-0.06583685802167828
Operations,1,0,0,0,0,3,3,2,1,1,2,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.418171622840212,24.29716798606519,23.24799445726394,22.293919295262558,21.34804053352533,20.38445536428728,19.390152089231353,18.35624435220177,17.274371445197282,16.136084998741893,14.941811865419485,13.698941694426809,12.409728672021332,11.073759347437234,9.689118523232608,8.265378621358453,6.788523686600117,5.277637816128985,3.7667619543859456,2.265578256230708,0.796594257382107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-2.1345650788876323,-2.016644573483877,-2.5522942396486603,-2.7028902806268933,-2.745047340210028,-2.7067294920669944,-2.6521819729394904,-2.5018585552933508,-2.3376975960757935,-2.1571684014441237,-1.8709597267914795,-2.234791050968948,-1.461807356709118,-1.4276841328862053,-1.194953756073462,-1.099522481132698,-0.9020804948164076,-0.8256104713810357,-1.0291966751067072,-0.6001307164764342,301.3766752149853
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,9.252125635990831,7.236313684028193,8.942828051809828,8.050427608974266,7.004417688531619,4.364036292289916,3.1280073096225425,2.792373178983011,6.2338498780649125,6.8322345349938045,6.067962242431651,9.902934254612333,5.876853606570031,7.551743788329694,6.95575761995102,7.371084266877622,6.853892150297917,7.195303600156167,8.938757410528712,5.017936744654454,6.0981950307248125
Num_Collision,0
Num_Off_Road,0
