,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.00305744397833,7.4561987270355345,7.462573584079133,7.753638955245333,8.227157281892989,8.726857539718202,9.258709381243841,9.67684067712223,10.012913212298049,10.314956146598597,10.987411502285909,11.350487988059974,11.45393514799523,11.483728839646888,12.235846369377363,13.034259783342467,13.163343186030357,13.33603103462179,13.654805423072352,14.094792720160513,14.52179144407223,15.042359120510767,15.250630166501645,15.105406663356588,15.0548873341912,15.121958097444194,14.775265970466878,14.869562488004444,14.94145890645393,15.011253735532627,14.995562735576144,14.989384771011906,14.994928404778731,14.949890056705778,14.755414457719008,14.820051514093294
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838784663324606,20.61166877296848,21.3438670991659,22.06468143757056,22.817874656724243,23.613513705947835,24.450721840769226,25.30801361106377,26.14666904284584,26.94631008252179,27.735983228465518,28.59384811492398,29.521191074042864,30.50422765102097,31.545815977148138,32.648456002260254,33.81094028252265,35.02693333744709,36.30796077597323,37.660119668137426,39.079004544911484,40.55370476008147,42.063160420678855,43.57904253446602,45.086653138613215,46.592950983379986,48.09033344138288,49.57090199968444,51.0618583371128,52.55437661546353,54.05534305068767,55.553177677819015,57.05085690975499,58.545546236850804,60.03137075348767,61.50703810545551
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.211097713577887,10.16550785408947,10.026470123214228,9.789730671938353,9.518245107212131,9.221794839103055,8.890028636591325,8.48478592273706,7.968035007032354,7.340190811616078,6.620451298821386,5.901219521245781,5.23507285513208,4.645479618112206,4.0841664207746,3.4571636861684727,2.848267611133548,2.3251444563279433,1.9038409286882656,1.595368737496755,1.403465093977535,1.3154347795619796,1.1974696003239924,1.075191085687824,1.0595544366751763,1.127097834071001,1.1276983390765933,1.0844077471915805,1.1316495009396197,1.2521830672525966,1.2995282594420603,1.2821104602362718,1.3454185372885685,1.4396231761044866,1.4389655568452706,1.3641214389033753
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9998594885945842,0.9993525158459634,0.995193753685958,0.9825581308008128,0.9680938052007593,0.9557149412903392,0.944406946053209,0.9254137091966083,0.8902717995319693,0.8384435173759932,0.7885242117084912,0.7790776202940206,0.8007585473595055,0.8366549160458296,0.8621501472209642,0.8665577278238203,0.8808129560959511,0.9075235159502715,0.9377423915209693,0.9656889266252252,0.9876911634298983,0.9973792316774612,0.9968410917236974,0.9970784041092826,0.9995504038360984,0.9998433069754471,0.9999953199935435,0.99988516300476,0.999828488700997,0.9983571001489346,0.9993110459545878,0.9999738952358619,0.9994416273649418,0.9987792087042081,0.9999026695151145,0.9996523917795999
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.0167631461061656,-0.03597984258363919,-0.0979254442137124,-0.1859556925646885,-0.2505880769947253,-0.29429398735686646,-0.32877883181015677,-0.3789583972297954,-0.45542960263701454,-0.5449885027871438,-0.6150037134436691,-0.6269274771111933,-0.5989872693394198,-0.5477303638254372,-0.506652863059975,-0.499076852146859,-0.4734643982112194,-0.42000127142338184,-0.3473315521868595,-0.25970155369851056,-0.15641664132212407,-0.0723510070315348,-0.0794218978060033,-0.07638492036315887,-0.02998316512799607,0.01770201955715349,0.0030594102390143177,-0.0151545637662228,0.01852007510460505,0.05729834711586491,0.03711379033658362,0.007225568961504679,0.033413073640670574,0.04939729000862183,0.013951756038137775,-0.026364665924783058
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,3,1,1,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.17937011459493,42.41346058042959,41.66831954999951,40.914296435575835,40.12173520186547,39.28295154052374,38.396986120668366,37.47813435695493,36.55906618755251,35.66346604311133,34.770593552291395,33.820352089348596,32.81781711067511,31.7768492964963,30.687449574631426,29.539814008787918,28.343570953569767,27.107197180840686,25.81602875136393,24.46031230215344,23.04104244731319,21.566715052920877,20.058429288291336,18.54474549464047,17.037821252678846,15.53040620760713,14.033368166859066,12.554422261372187,11.062723176358231,9.567668591337831,8.06606059082116,6.568968131195074,5.07022178525965,3.5744688253453254,2.0886583943580583,0.6189486339104382
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-4.541348366614441,-7.604595820026082,-5.215379628199525,-4.582531680704766,-6.8716249205228115,-5.982017067978374,-6.098477501585038,-6.831412161720681,-5.582529778425284,-5.039861399492767,-9.46442790936291,-8.024828011198398,-4.202446940895447,-3.035348460601126,-6.945580303725343,-5.176745195428637,-2.442629601622092,-1.5822927709493544,-1.401197326539104,-1.4119542106591068,-1.486004277995292,-4.024749714884976,-3.478130317428729,-4.37512759635011,0.3264978116042956,-0.727158965819493,-2.493361072727357,-1.3359380799237277,-0.34664058109349005,-0.6557931066808438,-1.419625578929974,-0.4885293399058761,-1.0404750937041816,-2.784307008600401,-0.32776160431670265,300.4380772894977
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.3984868976244895,9.036532877664676,5.671454056122311,2.9657261501269216,7.090056910141183,5.614557613060643,5.455573575247399,6.3842295487863545,4.363314717140818,3.2068837476872645,10.750815890502285,9.457251635665925,5.220424280590404,2.6374342494867937,9.99874670868586,8.324361516462085,5.187626463495526,3.462843915634645,3.701806239771277,4.39999014766184,4.895658991448387,8.40697233205593,7.76653800095361,8.813808906997213,4.142654926041942,6.114731976946935,8.278344637456057,6.873744522957028,5.525508593382976,5.996776625605786,7.005257467084857,5.754606866600905,6.523625803000248,8.62228868641886,5.485480782488474,5.823443861352267
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
