,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,11.331388986417107,10.905581688365448,11.061978528450325,10.652487235872524,10.725249478581171,10.450574628059096,10.560906446970899,10.264441494696728,10.383937205008023,10.538523158851321,10.947353141924799,11.31173929624396,11.742492017765509,11.979924756431735,12.569076713924007,13.078316186454018,13.072352646256183,12.79685645806446,12.355663233688098,11.92538317002404,12.049185868341043,11.651216457722732,11.7877620435035,11.401689380455615,11.550709486350375,11.720590585577991,11.53663551396703,11.769534270001309,12.005773945537031,11.82314651098975,12.006845404071102,11.752720202517333,12.017251105779843,12.388493405102139,12.15926674803283,12.504897377967602,12.71990763008193,12.962483533526044,13.144052287463483,13.552424063878409,13.770540971496661,14.045377792638075,14.45900451189893,15.084823401927062,15.187353860964219,14.783177086175186,15.002164457309243,14.759996547137453,14.33257029551782,14.463855293850584,14.605523169093514,14.787033276657564,14.971031688490664,14.723421400849398,14.143640224146226,14.258507992297469,14.3550550001683,13.848210286569795,13.36229972309915,12.932720754113712,12.497014288784435,12.486975548503942,12.132018954904618,12.226268231922578
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.819064437609512,18.90207051295474,19.979421114910494,21.028731226637465,22.060434727703132,23.090841116699625,24.105352388921105,25.118501256092383,26.113336669736803,27.139178969631704,28.20351110288013,29.296373459162925,30.416611912149982,31.58296901566361,32.79500561088063,34.04828172160968,35.31416356002818,36.578853038624764,37.81634638493382,38.9998704450408,40.173187966420045,41.32457512947475,42.469218932338556,43.59648877205256,44.718617370434494,45.85432366466375,47.00439512265003,48.16351341227482,49.34626102389786,50.53777320071831,51.722571706652644,52.90961197355586,54.07943725876216,55.274853147022945,56.483124978436734,57.704908482755194,58.96099409529629,60.24594077258712,61.54523083454882,62.85947615820463,64.21358588132811,65.60084056452476,67.02620451569885,68.50451907244008,70.0174034547659,71.51761644177357,73.00574421936723,74.49530551355954,75.9382724417752,77.37028885302388,78.82290514107605,80.29118111766013,81.77496131839828,83.2615067470311,84.70167475853377,86.11963600429259,87.55091832915359,88.95511199898316,90.29409813701452,91.57297689893763,92.81017670565475,94.03335444148101,95.24689658184387,96.45447438980145
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.618245491797506,-11.361883837114359,-11.161361094312403,-10.885311012873004,-10.596445025151642,-10.333700970442747,-10.052668137316244,-9.791562854950218,-9.507924992900305,-9.311202899399838,-9.168491234179891,-8.949136191501605,-8.667024870868206,-8.450917255232218,-8.254122807653772,-7.9710300388569,-7.625186993043749,-7.360146746462186,-7.130232087416044,-6.872262760687542,-6.627293787178121,-6.35276913448556,-6.106905468806103,-5.839929955418981,-5.604946814431981,-5.33951388610987,-5.168335899535144,-5.051734131246838,-4.915361555205724,-4.808612218216938,-4.677732762336412,-4.571840674028686,-4.37105397512007,-4.121636157830503,-3.9090509002906955,-3.7368447224940153,-3.634072211816318,-3.6457734182386634,-3.7794762221230513,-4.011781717480852,-4.199424636605669,-4.301862852625632,-4.333759219266917,-4.384604786127691,-4.505521684252309,-4.54876068781781,-4.527768343990486,-4.584342221174897,-4.742896979979165,-4.901302521992575,-4.9654594630067495,-4.916454796130751,-4.790372957218489,-4.735770987887475,-4.783775801044594,-4.86466859148959,-4.856116874998234,-4.741342923710309,-4.5147924068453005,-4.213623588233977,-3.9239999078075645,-3.677537990132377,-3.4765597502121888,-3.3229522612327673
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.969273183826244,0.9720620165035189,0.9779091528885578,0.9718483739182738,0.9680223970843541,0.9679631831068104,0.9664243081661155,0.9668161274315915,0.9648463160012328,0.9750472938877957,0.9841835889577658,0.9817812871148884,0.9765472242676264,0.9822814038391937,0.9858977238922049,0.9796268688441329,0.9715602361864014,0.9766635031773827,0.9800387016044155,0.9788175513137736,0.9782633745410552,0.9758077450184963,0.9763054936851876,0.9751573310720284,0.9766231626664071,0.9756014044124158,0.9842634461136087,0.9906379755476464,0.9926794004652881,0.9944244142888286,0.9944262801799053,0.9951067558190203,0.9900022621683032,0.9844919919696717,0.9849470103677557,0.9883065363146906,0.9941399242087854,0.999347848224728,0.9987768363531706,0.9924996248433902,0.9921023150366184,0.9974460301021533,0.9999951648239542,0.999737949333207,0.9982937063737195,0.9993536446534794,0.9999866085963542,0.9995550025286204,0.9965537969530734,0.9952883332165594,0.9981972757459978,0.9999946290658681,0.9985370628855307,0.9992218602014422,0.9999515327407834,0.9993326928937555,0.9999789388004137,0.9986633097876191,0.9920955987325645,0.9820952920434904,0.9776304274797499,0.979480214996427,0.9839065015872027,0.9890177090536292
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.24598677833439794,0.23472417018942193,0.20903035352977634,0.23560716905987197,0.25086378523625347,0.2510921666435084,0.25695146737398694,0.2554732387906424,0.26281473797876925,0.2219972402578165,0.1771515261752254,0.19001448437167365,0.21530331807753036,0.1874119624562497,0.16734897078909597,0.20082628771811745,0.23679254097505673,0.2147752349813231,0.19880679907269627,0.20473446519848135,0.20736627023589715,0.2186303838946393,0.21639681836876004,0.22151338482466118,0.2149585963469815,0.21954931042597656,0.17670729652327105,0.13651520575694354,0.12077916994199005,0.10545181016142093,0.1054342130788501,0.09880558953492764,0.1410514831600226,0.17542952359163447,0.17285654968100045,0.15248013076351685,0.10810093012620454,0.03610925433467309,-0.04944523399026356,-0.12224767762918784,-0.12543124211687623,-0.07142420481499451,0.0031097152140864767,-0.022891759719031683,-0.058392429429010885,-0.03594847587599699,-0.005175193519263555,-0.02982946395779955,-0.08294895887479492,-0.09695944390828057,-0.060018319647156974,0.0032774745486152256,0.054071564097386705,0.039442034627659585,-0.009845413620463983,-0.036526277030585724,-0.006490142956713862,0.05168746157471755,0.12548435350861237,0.18838481187720835,0.21033009120371082,0.20154033946223535,0.17868406793676872,0.14779706079050067
Operations,0,3,3,3,3,1,3,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,1,0,0,3,0,0,3,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,2,2,3,3,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.94463261167532,83.83878299838676,82.74529125587125,81.67092919352095,80.61288553547212,79.55940836079482,78.51998515474186,77.48442435496565,76.46498011462505,75.42414169730793,74.35072840830172,73.24103937476454,72.09793828684184,70.91584146097067,69.69031287351122,68.4155141751444,67.12272335320249,65.83912502542847,64.58605243204232,63.384552486383896,62.1946901214305,61.02463508322586,59.86407241251374,58.71964788399874,57.58322535129819,56.431544654664236,55.272445616544914,54.108105588701015,52.918908487965226,51.72295800609578,50.532164307452966,49.34077876126614,48.16069580562044,46.95259375541129,45.7343326124103,44.505126552769,43.24541507331708,41.96281336501726,40.672918755103545,39.37552300005676,38.037662357403505,36.66213373833057,35.243957064120046,33.7753194115447,32.27983495380016,30.79115328116067,29.308858538310126,27.83447264092394,26.42077119057223,25.02224138171074,23.59410771476343,22.1357636636132,20.65095597237899,19.176301523219603,17.76849810773404,16.395056224383524,14.99665832603057,13.605051437045606,12.251687694905362,10.938235235685125,9.668141296793225,8.42317941351887,7.201262297872669,6.003162060934197
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-1.071932203015023,-0.8941503867114449,-0.9065082574844894,-0.9256379376496966,-0.9419563419511547,-0.9465228253227167,-0.9605767939470411,-0.9644392002237794,-0.9805557596594099,-0.9591615826828672,-0.9265867109938029,-0.8903109664628204,-0.9145862124331368,-0.8179031741288298,-0.7744714125405494,-0.9450765989276557,-1.3554012402153979,-1.1588546320305184,-1.0228603143044062,-1.1465039992475194,-1.1072836156085328,-1.0874288158444436,-1.0093380239835024,-1.1129818922740724,-0.8635774672994501,-0.8483193033660399,-0.8409009618806849,-0.8356599721561011,-0.8108028992642105,-0.8040495181305474,-0.8092063013571931,-0.8086144538131705,-0.8199170443542982,-0.791897949790858,-0.7817388569990058,-0.7707939403587005,-0.7402885205480843,-0.717398291700178,-0.7101053900862837,-0.7026042449532142,-0.6621393573467387,-0.6244713809270692,-0.6779515907529023,-1.3060437307121786,-1.5535171297162638,-2.026748249540219,-2.912794498835831,-2.973465211401896,-1.334585219292959,-0.6454100556612179,-0.6705305224463074,-1.9804063274122004,-3.416869444902714,-2.1642926879422775,-0.5921965845144328,-0.6265581166494805,-0.6016021016470496,-0.6621597700234991,-2.6139792058127806,-5.553572453655983,-5.7299060611081,-5.755038116725645,-5.778082884353799,-1004.6594380031264
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,6.988895489377662,9.153965622279308,5.482001616477423,8.037770769122568,8.881683467773017,6.298030326495197,6.795371806291525,7.2051493812269305,6.474108318927301,6.021776320265014,7.788822154643545,8.203137064858533,6.480161653270299,5.205096684624779,8.694568728419506,7.042092598503669,6.182946432022231,7.817287683434338,9.288927332804379,6.482868094221867,7.064294895690132,7.682765626998945,6.061267688940141,7.707342906280554,6.334396009937545,6.10568735928322,6.241663801609378,8.087394881443192,4.333100426646636,7.215122713397833,6.006258719574238,7.112504629890447,6.062016047894449,7.261818961793037,4.780815575122173,3.910209572548068,5.543164721534388,3.5458060232884208,2.1680579268897375,7.78813775132166,9.90587021270614,2.7779150707691374,7.0267136028356605,7.585442296480234,6.104362880368547,7.606559045774545,5.800097569676637,7.121579362376428,4.41335026872828,9.569933608237735,5.358502318055907,3.2216914882435317,8.285214593259697,7.855208086695891,6.925403128516246,9.640561513848134,5.970071832456704,5.952961579928415,5.392558831968192,5.639638015467218,7.9391857803803,3.202251545977802,3.857546550600811,1.1617175167370457
Num_Collision,1
