,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,12.80989928096844,13.044628447753768,13.320380979126108,13.721987558368484,13.642385853051538,13.899756854191693,14.232206657352169,14.631332306990764,15.02371157769199,15.281397347539832,15.080109715579843,15.081439936019125,15.140118723870936,14.717392324729126,14.77737153663145,14.919827826629167,15.033323590944997,14.988821148878584,14.97608638211921,14.913702912667889,14.934913192202211,14.94551115004546,14.968257649771678,14.942136083698585,14.951221212312394,14.929643673643259,14.952940358489784,14.947175568183772,14.961977578674006,14.932214158677668,14.949637781371028,14.942825414955607,14.961821016845834,14.35200771666972,14.405268542882167,13.93284802718358,13.493693356368727,13.52810110629767,12.986404848525666,12.604207592955078
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.809246309782004,45.0980468599162,46.41571344715955,47.769227158187746,49.141083432907095,50.51734029677656,51.92417707559695,53.367805424301785,54.85162139816581,56.36626886346714,57.88705733736954,59.39295025092483,60.90164825856011,62.39649309804205,63.86794485786987,65.35373192077628,66.84988240278592,68.35280444499801,69.84776347863986,71.34368926003768,72.83332314011446,74.32861280374024,75.82142541140814,77.31837898131214,78.81026737638352,80.30564314505965,81.79679484063978,83.29315574792216,84.78594667968692,86.28203005357408,87.77308137682074,89.26904180369935,90.7616304214271,92.23047340503715,93.66565559556678,95.08309111883783,96.45303453817505,97.8041759303486,99.12228525872662,100.3910262210126
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.962616000592995,-4.888870328175836,-4.813372930960061,-4.783535721651272,-4.7370435848859245,-4.7257146879094165,-4.681288791072999,-4.668179900944708,-4.617612382842394,-4.65859970187894,-4.72544318689038,-4.694766923155728,-4.610862835097647,-4.612021716627628,-4.681658885008082,-4.678086343304525,-4.609121435807,-4.618829983604624,-4.694619496260266,-4.6914518618132615,-4.622392177106171,-4.631954304787397,-4.707646454742972,-4.704668439618695,-4.635690776430673,-4.645550927990357,-4.721482471218927,-4.718864977031713,-4.6502203551419,-4.660339982109282,-4.736399478928664,-4.733829599603537,-4.665189729345225,-4.673671145970312,-4.730716389870597,-4.7016407425681495,-4.650341630708247,-4.665588866452004,-4.786892333099166,-4.937982144651344
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9973151035175027,0.9978648137051677,0.9984149138090295,0.9993751459127844,0.9995024734660025,0.999803825034706,0.9996954186392899,0.9998500101247069,0.9996687548524404,0.9999245937994267,0.9995619796614217,0.999979714175404,0.9993566314969046,0.9999598778664601,0.9996652828579226,0.9999910427614505,0.9996434471469445,0.9999985081097822,0.9995339245082348,0.999982203530807,0.9996578571146497,0.9999986064862282,0.9995334845685128,0.9999818002077814,0.9996600280549427,0.9999988559426831,0.999528087380746,0.9999804051978335,0.999665972922706,0.999999130164819,0.9995243764530204,0.9999799810265363,0.9996665343025349,0.9999969856259798,0.9997591674246886,0.9999690352790811,0.9997072802531374,0.9999997970197506,0.9982919853453323,0.9958011763849889
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07322966813985218,0.06531319598022256,0.05628196766024052,0.0353456890129582,0.03154053796850877,0.01980685351011243,0.024679342609052447,0.01731927405013215,0.02573675526890219,-0.012280338556062595,-0.02959474303554143,0.006369555532171363,0.03586534655011796,0.00895782659432879,-0.025871262987910468,-0.004232540238087539,0.02670165867832707,0.0017273616326122648,-0.030527590097590082,-0.005965955218714494,0.026156618836282026,0.0016694387086264432,-0.03054199119780242,-0.006033179361225454,0.026073517392003153,0.0015126510915741756,-0.030718114150897813,-0.006260129421724241,0.025844585129185176,0.0013189653540848453,-0.03083862636695742,-0.0063275229093357095,0.025822861877778054,0.002455349049302521,-0.02194554966943053,0.007869465231123403,0.02419408623765257,-0.0006371502628840068,-0.058421845188892055,-0.09154243338622928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.341719009773456,57.052552771037696,55.734595360844416,54.38099479625385,53.00902652182412,51.63274961107668,50.22584684791317,48.78220626696294,47.2983726389261,45.783736174548544,44.263048040309904,42.7570986201236,41.248347782815856,39.7535026257956,38.28208915130908,36.79629848575044,35.30011487903249,33.797189603621646,32.302303057339394,30.806373922305795,29.316670383878588,27.821381187949363,26.328694987767875,24.831739446860745,23.339728021389405,21.84435906479543,20.35342317748334,18.857067006966393,17.36406375097578,15.868000762685066,14.377337010168617,12.88140414792263,11.388430866194128,9.919635213605396,8.48498584573997,7.067308670273399,5.697011452720596,4.345999128613156,3.0319882249983485,1.7864476841764492
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040282155405392,-0.738079992930095,-0.8615367166192995,-1.0171447120478532,-0.8304704788531616,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.7110705821293024,-0.7108337612642401,-0.682042589806727,-0.6463994354094282,-0.628031725570267,-0.6237230892525645,-0.5930972368364777,-0.5563594190497767,-0.5161663719631591,-0.4853635356224473,-0.4793118657613604,-0.4940505798136954,-0.49124916269225594,-0.5051548429797421,-0.5285865255134823,-0.514209334441361,-0.5038163932820581,-0.49707472458914026,-0.5051134537177546,-0.5040708649664047,-0.5102964615727892,-0.504710804070772,-0.5073137998185153,-0.5030444590928695,-0.5079885745286603,-0.5046310434060217,-0.5090641126879127,-0.5036438294830532,-0.5069967440093919,-0.5039370117092812,-0.5093362474835512,-0.5040671377540136,-0.5070267182714989,-0.5312043474112667,-0.5653506321345745,-0.5823228245334295,-0.6297027824471968,-0.6489876758925588,-0.6859890963851929,301.2455405408219
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.958887029761293,4.258322937105314,6.910135902734782,6.852204154145879,5.637660190772929,7.019316740727271,6.1839528041554335,6.855695823357255,6.407106841755837,5.847198098450985,10.035280436554206,5.308055382166959,7.824568334050582,7.217950388556775,5.307741708359042,6.9201352780371765,5.816386606203666,6.529535898875843,5.942841217783684,6.542893920439234,5.8732741727143285,6.543274978065085,5.8950361698413305,6.54561372329029,5.895679029907646,6.535270601522847,5.888929081995616,6.539129609863771,5.891565129333931,6.532746606221866,5.887032502491238,6.532738071133776,5.890010959523264,8.668445880024667,6.59888876941027,7.510511886028724,7.7250315459398005,6.6231352354347175,6.544643292225414,8.947299059334842
Num_Collision,0
