,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.084015888815474,10.186362234318842,10.496802757177992,11.08444179930248,11.670097297926446,12.173039158621206,12.866523035876847,13.302557444810464,13.703455108386922,14.15557442201804,14.708328064978186,15.154969969350436,15.251730892304446,14.856323689185892,15.06024166144957
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.50225893638386,18.50468831114489,19.536688542177544,20.612016156242788,21.748701915399362,22.9385557425042,24.190610524131113,25.499930106458848,26.8505014720044,28.24149237779791,29.686319054423407,31.17740301005859,32.70096008058913,34.20841784263282,35.70134300558433
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582595366192824,-1.903507423884429,-1.9258015653633347,-1.8456949311164284,-1.7557834055845374,-1.6948949448510329,-1.6728655927795444,-1.6431518418098896,-1.5569391748825707,-1.544982088712811,-1.6161877104468025,-1.6312489951697549,-1.5772031877942219,-1.6007708885209888,-1.688874476267502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383411745613842,0.970293928473172,0.9917415066084051,0.9997604392358569,0.9995177163253633,0.9991546383911459,0.9998159888953926,0.999707870328561,0.9989150123096706,0.9998948509451436,0.9996116867130547,0.9999324092030764,0.9998355308429936,0.9999744829026737,0.9992353692724206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.345710630618675,-0.24192910607882448,-0.12825281310790318,-0.021887533870368354,0.0310537397382432,0.04110971395495657,0.019183022419007077,0.02416969182949966,0.046570357335654324,0.014501277646780485,-0.0278653151190126,-0.011626565500244865,0.018135910892734062,-0.0071437765593806435,-0.039098296574264564
Operations,0,0,0,0,0,3,2,1,1,0,0,2,0,0,0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.62837908084348,18.627784416386067,17.59632787577965,16.519811023792023,15.382086959733215,14.191761524355202,12.939594638273546,11.630149947877017,10.27958871851026,8.888677894968799,7.443698547194766,5.952679012374058,4.429098588017857,2.9215822590704774,1.4314186949403145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.0979181353702856,-3.0180727728137287,-2.8427839013056335,-2.6253060268244917,-2.59933692841046,-3.111858494689562,-1.9651472422293113,-1.8216676537875731,-1.7711514593963198,-1.3300847549434271,-1.1957315057346665,-1.0417765488247204,-1.0821225634643774,-0.7419003594515203,-0.8406927971294098,301.3107894688589
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9541123744389188,1.5632975812087297,3.183832459318774,7.86777262551274,11.234863727507351,6.552926608980963,7.422160076931482,8.488231811619288,6.226434928562381,6.526151321599787,6.524497702375388,8.046318494534857,4.7356837359960275,7.395653199023837,5.971530088882084
Num_Collision,0
Num_Off_Road,0
