,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.897201318359068,7.05593556328333,6.486870933511398,6.467033261169113,6.659233360200267,6.285977410717805,6.186199500959886,6.352177099460283,6.580249353285968,6.803245726292164,7.303219393312876,7.780061806817415,8.28982119481936,8.813452797397375,9.356231959921427,9.959916661165202,10.620305113409353,11.24128587590633,11.941185641500196,12.468527736152879,12.654608314724564,12.873808999656138,12.780160383584057,12.461906119705839,12.669295378435137,12.903894902087224,13.213536416416762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208943844425697,12.797990232175753,13.380476619560248,13.977807486365514,14.598249911661705,15.199613698863633,15.805684130633784,16.428730459870373,17.073018418404583,17.736013623167352,18.440105279441674,19.194580504928734,19.998987061033315,20.85531473852985,21.76464319996345,22.728411092883935,23.758016175374447,24.851770131993263,26.00759340343206,27.22636629827885,28.472768055953278,29.74149712540132,31.02601673291717,32.28434479620204,33.54012986002076,34.81851379010231,36.1233392826129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.875777290997984,-3.5030812825410873,-3.1574782653742717,-2.913629153460367,-2.6864790880568314,-2.4469812382103,-2.3092337212352803,-2.252084044171411,-2.1806185231028157,-2.078619674121708,-2.0442652856393195,-2.0171172738476226,-2.000377445746647,-2.000400368396054,-2.022524308354815,-2.0613647718830275,-2.065384411441322,-2.022380073280931,-1.965715205382541,-1.8764284403297353,-1.7018193027311164,-1.5515561590934508,-1.499214240111701,-1.5574101552466466,-1.6233207704917885,-1.6004835976509828,-1.5138935629238948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199955776432648,0.828889015466015,0.8423217518037154,0.8768533813872174,0.9008346681716763,0.9123694237265251,0.9390207545273909,0.9660453747341865,0.9780684587555583,0.9824881249917814,0.9909798389652438,0.9954886189202861,0.9979775180629994,0.9993798808750494,0.9999733095354532,0.9998792913481936,0.9999719067847397,0.9998427821565113,0.9994149485130533,0.998250557317652,0.9943555139559782,0.993999415315762,0.9979353933732052,0.9999979806265438,0.9995941595854304,0.9999986099364462,0.9992573240586061
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723698565136782,0.559413085331207,0.5389750146698085,0.4807578887026224,0.43416229755706087,0.40936784760033196,0.3438604696193058,0.25837247135615127,0.2082836767188607,0.18632521098910293,0.1340110397109862,0.09488102866317082,0.06356786484392603,0.03521155637247581,0.007306176613844405,-0.015537140439411436,-0.007495708191478356,0.017731637530893504,0.03420176440844877,0.05912550054753979,0.10609953753594992,0.10938538454438636,0.06422577872681699,-0.002009662368293121,-0.028487122050095043,0.0016673707372177023,0.03853310674256398
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,1,0,3,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,2,0,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.02475179072731,24.406319216740826,23.800537795292936,23.189429482874598,22.55792984411729,21.946735988181697,21.336106949671976,20.71153722382193,20.065383824732276,19.39989134962427,18.695174144938527,17.94026920880298,17.135691010697712,16.279609971216303,15.371165095189758,14.408977080358726,13.380079747761592,12.285492811357525,11.12841750253943,9.907490761060037,8.657830681148226,7.388661687590972,6.104815271097348,4.845842367325861,3.589945888206513,2.3114862604856343,1.0103366361942123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.424809488211171,-4.467811290969308,-4.986262154929433,-4.447974037336937,-4.694150134986918,-3.8384371186625534,-3.5250226744888664,-3.182804369397794,-3.634478054686558,-2.653854462560345,-2.4165603509087177,-2.202918499590297,-2.013620459316565,-1.8425839575535439,-1.6884520316301126,-1.5851131726195873,-1.8031105900170776,-1.3241995697326843,-1.037002383338486,-0.9871895178772565,-0.7503399200881891,-1.0331565796370294,-0.7308824048706444,-0.741027096228513,-1.4086645981021695,-0.7827785645919683,301.22538948374915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.820190967878052,3.755369475918632,8.897807282508303,5.7709619849821765,9.735885826739977,5.794593435691876,6.08042470469828,1.761569430628342,10.411264039979457,4.168712614806591,5.001124952541056,5.2888133103030945,5.213057080888699,5.261477460393495,5.433148319588082,6.340771833270188,8.990352632687973,6.214846747296191,7.786235396778839,7.88524702135986,2.3104208061516887,8.47750239795336,5.767562931993683,3.245856500511482,10.155816432812623,6.565096703885692,6.740806026440367
Num_Collision,0
Num_Off_Road,0
