,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.163968989133243,11.79512624325712,12.510655061881176,12.760170624609026,13.413767750692426,14.068364481695017,14.870423031575639,14.662732822202084,15.144423107741012,14.912056000924522,14.928863321733436,14.88533691956313,14.937006454592165,14.83433514125713,14.839680249028019,14.81466874489065,14.655297529644773,14.705031038303893,14.763294828855823,14.909934563034783,14.93552331494718,14.95149917694443,14.832442995911425,14.811227775479884,14.791060787524978,14.846229716905626
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.003929212010295,26.114231598478067,27.27338968727534,28.493174508707035,29.76078056516355,31.075033031569184,32.428780541402915,33.820613332373206,35.237697396690265,36.66694345837094,38.11120833455812,39.581245845811736,41.06317302581109,42.5470035290404,44.01840091801358,45.499682270492016,46.97195555327069,48.43615866907754,49.91037698885446,51.393110854292466,52.88687523921234,54.37729716698952,55.86819590481984,57.34775836132541,58.828908940483835,60.307187592720766
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.0987083321264364,-2.8032991884821605,-2.435190117293312,-2.1013014364100173,-1.7817368392462203,-1.3693795970734355,-0.8596481622603195,-0.35836070048985086,0.10193896689113002,0.5735764167003349,0.9424267854187384,1.1942110524889786,1.3275102948380586,1.4774131065607057,1.6627064092892148,1.7519300734874612,1.724691512944432,1.6273572031035026,1.6047902284383326,1.65050238155956,1.6209737823780939,1.5254677786669566,1.5090463542712689,1.5601200720874346,1.533707414062845,1.4415252701398615
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9642073365873286,0.964963791043733,0.9588541293818169,0.9631767078399726,0.9666781516504499,0.9586460961214793,0.9448111148651982,0.9434870392942475,0.9479833502301186,0.9501961910649327,0.9639680180339034,0.980039037585473,0.9920091738112856,0.9936167740452043,0.9930058043187934,0.9970121049922063,0.9999242213295647,0.999355516248453,0.999813338249008,0.9999315285972822,0.9999268467441831,0.9990326000074974,0.9998144145396826,0.9999048277066657,0.9999504734524529,0.9991186476464472
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.26514941461592917,0.26238308248533637,0.2838992049433002,0.2688691679507938,0.25599482635723264,0.28460088262520783,0.32761556316387225,0.3314094245548474,0.3183199140589233,0.31165236800912327,0.2660181576655774,0.19880514281210102,0.12616576030861384,0.11280827246262323,0.11806554361534174,0.07724546911638151,0.012310629490957991,-0.03589640850820684,-0.019320679578489888,0.011702056105774914,-0.012095501652885098,-0.04397572196405312,-0.0192649027682905,0.013796214296074066,-0.009952418912766098,-0.041975325193909015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.39376229038499,36.256115514086424,35.06252918051409,33.81383052116571,32.52019688485969,31.17272646695111,29.78091649986626,28.35710588524381,26.91608184347974,25.468140992399302,24.01415640414528,22.540205562696347,21.057183238714533,19.573015667765866,18.102848763151176,16.62305998301978,15.15053484162755,13.684990652074056,12.210604165606002,10.72876283405077,9.234707623012808,7.743070614809436,6.252082926230592,4.773511986805526,3.292155417533672,1.8128322164590207
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.840427323519982,-7.8956980152693355,-8.812760077296012,-8.101411253966262,-9.286498931834942,-7.9443004797769206,-7.210086956632077,-9.011923439614085,-9.96680761609055,-10.954795883983275,-10.356142163888986,-8.808733341921956,-8.99109897333758,-10.891410301070682,-9.602362759205306,-9.80403666397416,-10.611134408054202,-8.67487951066294,-8.3010993016424,-7.0279768426025875,-6.809101151383672,-6.7924385472928765,-10.985613591948328,-7.439410243796253,-7.28172547460392,-6.741823626917771,-6.836913409900964,-5.6085005913665125,-4.147436683207052,-5.125659489612408,-4.558836154141826,-5.138742519441768,-4.502207979502695,-5.113183786693625,300.4590378141255
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,10.346437520616272,9.30369936644184,7.279365743031826,7.373398698909614,9.520940804838428,7.87628677488349,8.081875286354688,9.072887845850172,6.789724712729065,6.330033155361333,4.111605421304201,2.1860721822090308,3.0885461322175796,9.773619012189643,5.2426811641982285,4.978108837995072,3.001041721542065,8.649078536200081,7.202312430234833,5.170222850450084,6.6274560415582595,5.851301945981252,6.640274723180185,5.747292181696436,6.595140199320858,5.806575366898868
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
