,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.822080428643845,14.96098269001289,14.999682198785312,14.977114350932546,15.110101473568845,14.565040988273243,13.659582705845152,13.684663907460289,13.122093892764841,13.182429571633277,13.145724961205117,13.261646655367414,13.0205747531323,12.441928344679129,12.353684401343163,12.25046549962163,12.178358432561392,12.565424640980774,12.098083617917538,11.980055958093766,12.043267842092154,12.233246934993058,12.43673024419327,12.79011118891815,13.24079439743026,13.689574650090206,14.155067042258827,14.689646173080382,15.21021782919667,15.301534493950188,15.262181516098467,14.855347734520599,15.02136213264386,15.145860905170839,15.006048745650185,14.958617495237688,15.000299539851847,14.948479572879036,14.939808354057988,14.933798866561178,14.965678674907135,15.01413959778318,15.03097729630686,14.857024293623956,14.894478197699758,14.96951925112193,15.037007013899169,14.963183300492636,14.928115984779048,14.376106214989573,14.348843355161959,13.8332986451649,13.232236711705058,13.275746616948842,13.448880386764325,13.703318364186885,14.008234368037233
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.32499985474309,25.785247741058285,27.2414983795999,28.713994616898436,30.202148270838894,31.650997844299237,33.004943783583116,34.292705541936975,35.552076294879924,36.770553992595374,38.01749348830352,39.29834210313793,40.5931439216913,41.837203486915186,43.02090711685907,44.16004864104686,45.242461552045654,46.29391364613973,47.36758378453598,48.45387819047842,49.579326717553506,50.7538420510649,51.973008680339404,53.23123462610561,54.534450122971215,55.87684434333195,57.26628577562125,58.71045015900565,60.20673925633751,61.732671758601306,63.26248620274164,64.77059597126112,66.26278119507825,67.77142738914954,69.27456231515201,70.77282720628315,72.26881634204523,73.76768597729188,75.2580907666827,76.7529530059421,78.24585535212714,79.74505714057496,81.24546192788787,82.74092229831831,84.22455116483076,85.71873007982511,87.21771441188304,88.71915774014694,90.20908587797376,91.6769103558841,93.10985634738897,94.52052980509987,95.87424490254926,97.19825729999887,98.53452050525516,99.89257963710114,101.27873035234839
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-10.02389625891428,-9.721736056648934,-9.364494736866877,-9.090394671284685,-8.851065474301421,-8.529764478455503,-8.136903685872445,-7.685987427755094,-7.2237304272976495,-6.725660139931146,-6.306091193275014,-5.9894176570660935,-5.760471328205409,-5.481787661735491,-5.119439050523667,-4.656313972328818,-4.0918023641980135,-3.4394421627808156,-2.829234530422682,-2.315135944836706,-1.8996925230901376,-1.5950126370556692,-1.4089421844120193,-1.3443642765461739,-1.337682885994325,-1.265275056042242,-1.1949139233056651,-1.2064457338079029,-1.2192011022736637,-1.2804154194206998,-1.294355699589818,-1.3005456929861101,-1.2575819523084795,-1.302455201241521,-1.406715716165506,-1.4266266447907916,-1.3770963952080546,-1.4031700754662089,-1.4940543148654257,-1.5054776470815183,-1.4503424644968024,-1.473975534359145,-1.5458590852934264,-1.5286747825596974,-1.4394438184935412,-1.4230049211280567,-1.4714808867231925,-1.440772755331172,-1.3434582795127608,-1.3242558789425072,-1.3408237630454507,-1.3326699562427184,-1.3465810069379753,-1.3334106380008097,-1.3496720955400054,-1.3363059699918352,-1.3561507880073727
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9834764284263833,0.9801073083696994,0.9749980938571544,0.9811419025192504,0.984787977628868,0.9788791897180055,0.9672731132850874,0.9536900293485694,0.9435569286306097,0.933883219717592,0.9435456757002472,0.9621372383699955,0.9767490869399931,0.975439337337402,0.9641144365728416,0.9428274623396948,0.91100055091906,0.8770811980506895,0.8745795827307995,0.8935522630159295,0.922197884870114,0.9523987010338306,0.9772650689819181,0.9939051488606493,0.9988633344845851,0.9985474791106294,0.9995900195807544,0.9999999928856691,0.999964999151179,0.9996397162512631,0.9998543001470274,0.9999862411700969,0.9998951994225799,0.9998424142829477,0.9987986003395712,0.9997476746791095,0.9999272517253762,0.9999454457346231,0.9991429619946822,0.9998702469568725,0.9998633930536489,0.9999690426770869,0.9995121781532682,0.9999999769274925,0.99930247115328,0.9998575795788944,0.9999105172204902,0.999927796910912,0.9989969678461883,0.9997730472529601,0.9999943820135021,0.999997829972615,0.9999964654883374,0.9999974765340037,0.9999926969887092,0.9999982139211531,0.9999842769858863
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.18103622491005772,0.19846829489947015,0.2222132241224982,0.19328881788894503,0.17376029212004726,0.20443955570539907,0.25373751065968636,0.3007911699520532,0.33121038998372404,0.3575781480039066,0.33124244575139233,0.272565468358995,0.21438568320177018,0.22026824368203904,0.2654870113429889,0.3332812269811959,0.4124051360315113,0.4803421405893586,0.4848819995322787,0.448959188856973,0.3867183227377364,0.3048552349379492,0.2120211898555584,0.11023862784110883,0.047665910484704865,0.05387886377613379,0.028632023235303648,0.00011928395393790835,-0.008366628507509105,-0.02684097042012867,-0.017069811876472527,-0.005245709723263916,0.014477229420000183,-0.01775236887984995,-0.0490036321073606,-0.02246301346020351,0.01206197566471467,-0.010445360433507035,-0.04139252947686313,-0.016108670038297395,0.016528618552204676,-0.007868525114051715,-0.03123148608871234,-0.00021481390639435324,0.03734395730165867,0.016876627584761782,-0.013377501704417963,0.012016695256591083,0.04477787661470559,0.02130384910128353,0.0033520055838222747,0.0020832786805735776,-0.002658761146165677,0.0022465363617558834,-0.0038217756668417727,0.0018900144189308366,-0.005607653788722622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.2985064127762,76.81403640255674,75.32798142808414,73.83489174446527,72.32998214901171,70.85600924350871,69.4699661318329,68.14543930010478,66.8498170259553,65.59389556519014,64.3179162058702,63.01711087550866,61.70927563920926,60.44901400821529,59.24433709577334,58.07985553214134,56.9699438714494,55.892362744864634,54.80038228785937,53.70347865656771,52.57280208718336,51.39642967446662,50.176987487130624,48.91882655184721,47.615624814175455,46.27342756647574,44.8843016188154,43.440097212212834,41.94376309892932,40.41758320088707,38.88772941545955,37.37960735397606,35.88760658432297,34.37878736035977,32.875436570552274,31.37716612422277,29.881216742048867,28.3823164004703,26.891989059784475,25.397165161317858,23.904150522156666,22.4049878790211,20.90487589816888,19.40934342202063,17.925447314745917,16.431263486243225,14.932348647000532,13.430843877200621,11.941191649235606,10.473575654210734,9.040536763874911,7.630032436638847,6.276248948932748,4.952598670429959,3.6162751382425165,2.259188713070656,0.8740459585312803
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5026196007132455,-0.5155299897805321,-0.5139450255274056,-0.5069103163811235,-0.4950904045464597,-0.5260270944969818,-0.6139568883242106,-0.6754731682718642,-0.7043777258505202,-0.7440785392348346,-0.7240206406800667,-0.6991946696384588,-0.6921647637005961,-0.7397383690060408,-0.7953230875580317,-0.8355184363679982,-0.8900883393080719,-0.9224188734152392,-0.9080195429947295,-0.90309636870834,-0.8693234306156512,-0.8236275872832479,-0.7805578126640143,-0.7418390647165936,-0.6967982623282367,-0.6578027523002845,-0.6108740523396676,-0.555795593397427,-0.5036658867164832,-0.47382010195776303,-0.4701462145724733,-0.4918779385165095,-0.5079992303469041,-0.4911807760367992,-0.4966492101925084,-0.5017295536704935,-0.5040506178260991,-0.5010996584214347,-0.5096726593141732,-0.5051761015333831,-0.506985360838808,-0.5008373568644338,-0.49988801914777525,-0.5044675238517549,-0.5161038927252868,-0.5058161714973082,-0.5010851607573059,-0.49849523020009023,-0.5103477720349847,-0.5323840049751283,-0.5669611096641773,-0.5894956727639356,-0.6462165122939014,-0.6763497214972105,-0.6636764678125582,-0.6429135748281389,301.3851427545394
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,3.590472024028163,7.101839295563566,6.303527853017282,6.032466401592521,8.503680284234889,7.376682660536567,9.221053418381723,4.929452917075862,7.0764123019712075,7.457769090044923,6.057462200698501,3.7235940358575466,6.84096033836847,9.413820602735871,4.996104645277392,2.78396188846688,1.538874452632936,7.889709726547893,9.791161086292728,5.001621974372644,3.23659224691351,2.637374424102586,2.11901642040381,3.576425977619218,11.52719760110676,7.330698671689635,6.511535994075643,5.867679470519123,7.062525416322994,6.084000204415286,3.9098065123591126,8.175136315745334,6.3470876084146415,5.830920397146316,7.2975678930026895,6.2444930382397805,5.703795107098127,6.711061009648546,5.805457945066291,6.478509311737157,5.928810435254577,6.664021385634266,7.421292869218095,5.925860260087103,5.682348024691687,6.9528715560070395,5.736839499073466,6.466036949707324,5.8805133992525365,8.38432664412214,7.612332727215345,7.492602813280746,8.892322971938233,6.125437991810721,6.393698475521701,6.5198951299462635,6.476613154262679
Num_Collision,0
