,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.133417013234288,8.069938919785258,8.262982974670054,8.556205142322337,8.928957292702385,9.22745738667964,9.692883759606863,10.245901265639002,10.814847900572722,11.409960032922973,12.028814207116639,12.518894624133356,12.313740404622125,12.433535063134602,12.445568965456586,12.114034701334297,12.188325754198939,12.56175862962438,12.095639591083605,12.263716526291612,12.321446636305195,12.691719867848006,12.843945489229503,13.297114439884766,13.58987775375161,13.83391136230704,14.344033624636385,14.756521780213555,15.182603925227216,15.176034735537089,14.6631452911681,14.791557491432634,14.950313978356123,14.884216868259882,14.772256842833853,14.790822154568996,14.778604308444558,14.807265207323878,14.208703928638316,13.649224532437362,13.668062289895659,13.82365372779361,14.078735331463292,14.379943826609331,14.734144838243418,15.02939758727209,14.80627633382371,14.914256244481022,14.861197673123064,14.34224899888352,13.757951816824747,13.123478269490354,13.152112270838586,13.313661417677924,12.90504455145483,13.040377339853388,13.286837343157677,13.599272824992994,13.396651946302914,12.96470227440911,13.12408891155742,12.770514089442798,12.935260797739133,13.153216782805243,13.428359147956296,13.268961630068675
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.72369672276124,17.527148333462634,18.34271902611611,19.181391408553164,20.051315000105753,20.947371380946432,21.859870240967506,22.82702579319073,23.85709393594296,24.95154015351062,26.11220711449475,27.332809361800862,28.570227280517685,29.807618649425862,31.0507175936857,32.27937342017734,33.489642190061296,34.72534763654694,35.95504224627813,37.15276302755727,38.358230203670296,39.58793702654288,40.84225830581886,42.129190594036494,43.451301061602344,44.80786619527124,46.21110238400332,47.660265483096325,49.15425242589702,50.66944664392534,52.16332286018778,53.633520798229085,55.12053973023741,56.60928639051358,58.092724104051044,59.56812189310962,61.0479897772055,62.5243923748023,63.978658271295956,65.36924282005383,66.73188147522447,68.10611568910025,69.50159217506607,70.92519671229795,72.38180465659912,73.87055832310752,75.3659019845362,76.85068922650638,78.340074731629,79.8013156518945,81.20664092294822,82.55094749478265,83.86324563097801,85.18683836026361,86.50015179217509,87.79632703725937,89.11288151470214,90.45772358124313,91.81095999895713,93.12913561666065,94.43237918767615,95.72495546221623,97.00938574169238,98.31311658081843,99.64068229931092,100.97642328672963
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8858399231360297,2.825903465170103,2.7745969250261404,2.7041945406238876,2.609903956869461,2.4579709810544905,2.2136690147453133,1.9663507097184925,1.7425312719853132,1.543608924127179,1.3728491942609629,1.2361850463928123,1.1419153840099396,1.1250572727026622,1.1646445493829105,1.1240331911741102,1.025457113910689,0.9739896165037695,0.8674857970693538,0.6569722487159062,0.4063745924283307,0.17653707067186025,-0.07287900715891546,-0.2999411213638124,-0.5690923059196025,-0.7617926065004482,-0.8957335608663315,-1.044243190076251,-1.1528878278287356,-1.299610114689929,-1.3496009228333508,-1.326549106752666,-1.3737063577711908,-1.4703959126824087,-1.4775795142832262,-1.4137680449991983,-1.4243399554530662,-1.4995544246569121,-1.4969884772813087,-1.4530442012680236,-1.4304618035172254,-1.3847132994225888,-1.374630988492496,-1.3349535393796572,-1.3350146864402685,-1.3152344143240313,-1.3327847186427466,-1.3242269659225367,-1.349055672174208,-1.347873198420015,-1.368496322506689,-1.3669365347120233,-1.3895976373028947,-1.3845272965845041,-1.4044456583537188,-1.397534342972965,-1.420591935814915,-1.4110515462997422,-1.427803462459823,-1.4180484421684885,-1.4349658514936505,-1.3621235531091336,-1.2982577347843614,-1.3314644584056987,-1.4217367128738136,-1.4336837830797684
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9889817350637548,0.9931642227878105,0.9955792195268334,0.9959269238207838,0.9951450175974682,0.991175460544949,0.9811642898388396,0.9757771409181415,0.9768429998031422,0.9810215441491154,0.986137323591833,0.9910299375355832,0.9950376043539064,0.998891253613963,0.9999923370190587,0.9997272273780583,0.9985057323311185,0.9988770532247165,0.9973625292057658,0.9911444754876414,0.98529832845446,0.9835809802107727,0.9824896518392516,0.9834428215119136,0.9818606413691091,0.9894798621073332,0.9950336632861315,0.9960147587426539,0.9968277489648639,0.9961154634194883,0.9987728706144605,0.999959802577385,0.999634290598025,0.9987989057675815,0.9998524075173079,0.9997962326756369,0.9999996907497596,0.9995085927053106,0.9999742323968127,0.9998967045638756,0.9998296430676415,0.9996963431846798,0.9998665923984394,0.999780413232075,0.9999516304581324,0.9999584715948441,0.999998700798397,0.9999999693560294,0.9999689912010669,0.9999864556809229,0.9999659432883766,0.9999860996033997,0.9999529567564555,0.9999908313540751,0.9999677951237007,0.9999961302587677,0.9999593653462937,0.9999985093386546,0.9999852880538072,0.9999998776882664,0.9999862117035537,0.9994435757662207,0.9992000129897496,0.999998016357042,0.9992179111409782,0.9998317506294351
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.14803758884244644,-0.11672543242277733,-0.09392559633210443,-0.09016408602581497,-0.0984194795298917,-0.13255642728101935,-0.19317514422162477,-0.21876693365684277,-0.21395736429391346,-0.19389876202618048,-0.16593124786831548,-0.13364004979128866,-0.09949957749477505,-0.04707720736752896,-0.003914831179180451,-0.023355317145782692,-0.054647072217062255,-0.04737755313549714,-0.07258088823015268,-0.132787908750489,-0.17084262917915724,-0.1804673249306243,-0.18631715978080549,-0.1812186988604829,-0.18960401084956413,-0.14467066905234405,-0.09953898194868911,-0.08918856634576577,-0.07958918829616339,-0.08805670636912331,-0.049525275613065606,-0.008966227155117083,-0.027042282828624774,-0.04899740643627903,-0.017180313787688483,0.02018645901597528,-0.000786447954518167,-0.031346022207763675,-0.007178756327186549,0.01437289818727332,0.018457649992141563,0.02464186322457839,0.016333934171927814,0.0209553171653702,0.009835483929252497,0.00911345629842718,-0.0016119558052225915,0.000247564012485353,-0.007875064210579312,-0.005204657020945217,-0.008253015411784869,-0.005272627426579052,-0.009699704842022866,-0.004282196607550952,-0.008025504061708115,-0.0027819898435957704,-0.00901485752730472,-0.0017266500712688467,-0.0054243594962275245,-0.0004945942299684243,-0.005251323906917887,0.03335474268572209,0.03999167464966059,-0.001991803700456146,-0.03954195310123422,-0.01834313041111544
Operations,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,3,0,0,0,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.53503826378244,84.72958900117007,83.91247184234871,83.07133153868365,82.19781168328417,81.29544778513046,80.37256945570466,79.39546689810547,78.35698244238773,77.25554234823436,76.08927398850604,74.86452708378725,73.62455677307622,72.38733502225087,71.14645206256611,69.91713237979758,68.70409518890851,67.46734060409078,66.23466547374943,65.03059334128855,63.81807006986821,62.5825735618994,61.322662104539795,60.031361951866636,58.70494439835588,57.34597202811345,55.94140270468296,54.49106403057702,52.996443825963404,51.480701444324865,49.986728606467736,48.51657413248076,47.02948249110601,45.54072872228944,44.05729959236267,42.58187314004312,41.10200357107323,39.62566950246551,38.17140134917757,36.7807605581007,35.41811214652911,34.04390247831834,32.64844131297688,31.224928892778514,29.768327234708604,28.27965131185155,26.784253000253212,25.29950817158007,23.810042412920314,22.348813682834994,20.94343091383109,19.599134353495796,18.28678361237338,16.96320527799752,15.649856158090447,14.353694201432106,13.037112864056278,11.6922790971332,10.33903350742768,9.020861072643918,7.717619523583725,6.425353827594744,5.142190642000089,3.8380373449158025,2.5093143832760485,1.173596218108791
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1653550273200182,-1.1945507373876296,-1.182882841178639,-1.1588596963349573,-1.1264801446005066,-1.097636101846291,-1.0771216705742006,-1.0228974424008044,-0.961515544282264,-0.8985599058466249,-0.8337316402716795,-0.7752530952812151,-0.7600296892889844,-0.7627782491746302,-0.7591170403152461,-0.7706803172314807,-0.786962809110932,-0.7632454151822543,-0.7673248696586512,-0.7959278675391204,-0.7874767285796622,-0.7645034920311886,-0.7400885426403931,-0.7086998473268338,-0.6735824464892488,-0.6410276297575663,-0.5954306765695208,-0.549661325894057,-0.5053797953863821,-0.4842576183614682,-0.506027162142864,-0.5298455260130268,-0.5129083586252463,-0.5112462311834278,-0.516570870073231,-0.524573547680454,-0.5201304310301111,-0.52366593139228,-0.5457318467120587,-0.6093592089231308,-0.6373515884284018,-0.6257903317892328,-0.6045388346585412,-0.5764875798016362,-0.5433983419300894,-0.5113240771429446,-0.5046016884016638,-0.5152551713268565,-0.5105342413402489,-0.538771269914676,-0.5946172309960964,-0.6557034396647019,-0.6876492588775918,-0.6764216656241366,-0.6866508800929285,-0.7038380433416567,-0.6834186626241738,-0.6551662330769208,-0.6467544102944789,-0.6818275652162384,-0.6967584509398081,-0.7077343040110184,-0.7168368144053447,-0.6958467029157136,-0.671277038360246,301.33571816516724
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,7.060100812743241,0.6610400977681511,2.74472088442647,4.353757857709676,3.8642572825111965,7.0139050571108426,4.714929115051299,8.470525830149482,6.576096589703744,6.157662416173476,6.2300063808741495,4.908515354487672,2.0595166101421714,4.838326306889105,8.561902212496774,7.679573055423089,5.305214510147437,3.7524444082029422,7.895868930870963,4.460566399177371,10.032169439006779,5.354708509695694,7.737267187965472,7.459357810544992,5.9052988939322155,3.305695539666185,7.053579246946313,4.829364278231789,6.482035758881106,5.4176505725917385,6.870371258672603,5.823031347400122,7.295270502236444,6.884575609657131,5.782967625358278,5.910291420707713,6.871329142953736,5.709038651070897,8.528569136147967,8.83871238937985,5.252691022786123,7.356288232769878,6.2677712839432065,6.441593249120473,6.296371856046092,6.546723612096965,6.624122148057481,6.045319338921266,6.271092122520647,7.958998356949938,8.635978092086912,8.924196451083704,6.38385133319452,6.558591017894814,7.513747259416509,6.461448940408024,6.544827144238277,6.489793860327064,6.380706614313936,7.710320232626335,6.432430814836709,4.4402104439853165,8.980617448680732,5.586826851359444,8.062870927774602,5.568141579678055
Num_Collision,0
