,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,5.803673925254179,5.178000930397864,4.62996025050312,4.760640159809304,5.042402411268809,4.601396783792136,4.1454066050657215,4.348874033611142,3.85275369616787,3.393151522607248,2.8186954448615156,2.2891139912714973,1.6895318036198235,1.1004958053144456,0.5042172841103987,0.08086985443874896,0.11334982949631739,0.3460809472775181,0.6753361127065299,1.0830398072967147,1.5445248429918064,2.055893066506179,2.6052409637825327,3.187843412312509,3.7893866789506663,4.414465130773312,5.05537398080303,5.708096260776524,6.374252157668994,7.049462982068725,6.985954757670219,7.233337218482638,7.18821446409468,7.450345064420648,7.271919363745919,6.914300705795406,6.386698486391753,5.933168231264593,6.01256933110719,6.320194440130002,5.869270278935661,5.421403483224838,4.838968698134396,4.334079782081365,3.668081250139402,3.7570165180004573,3.2398235238582203,2.7240935624680307,2.1367171750849634,1.56814713648499,0.9549073664857127,1.0843439616505224,0.5943641064120336,0.8035511670611092,1.1097280607015332,1.4962078629178095,1.9479086983553673,2.450652549175505,2.995383515820331,3.5701346419833175,3.4175897068633465,3.8346014543495484,4.317731058613704,4.748059110570831,5.376099679494477,5.727440757810322,6.262735586105413,6.895082839559625,7.2754910828832635,7.864341381071741,8.396881539025516,8.903914996896816,9.34775667901789,9.880196405940124,10.434970179214522,10.887465967495553,11.38969306939273,11.845869727285741,12.427219790571428,12.906920469431535,13.081609417912928,13.433757777857332,13.873126152747398,14.003492058932551,14.27369056060957,13.969848758644357,13.591248742894365,13.207908897995638,13.276559428474197,13.402405790847927,13.50000400675557,13.034353958712426,13.05278309394715,12.724397037346202,12.77233746921443,13.011554579697787,13.302107181430335,13.68433959103734,14.01469177136701,13.974280621000972,13.600532444776627,13.143269336172239,12.601954708525541,12.041985957946087,11.39319429982247,10.77146780361938,10.062636851112066,9.38822300352517,8.6476967384034,7.945221648787745,7.187649775298796,6.478294791904643,5.729463812587646,5.690023311539731,5.092911384504843,4.449628391654599,3.803316789391141,3.149409339268099,2.527718331071781,1.849791468281479,1.2372782343666915,0.5584742302657484,0.0720399677019404,0.012000293266790248,0.0432432917204249,0.2607344073725705,0.07318145272968087,0.2003432836260905,0.5322072458192814,0.9386107388202062,0.6562230250012488,0.3157011923542308,0.09107403858807453,0.28672253573739037,0.03809186794635587
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.037136180265676,20.569554496372746,21.042188038169126,21.50357647736388,21.984851440635797,22.44470647461921,22.864263843083034,23.282337021564164,23.679589525400157,24.030205613610796,24.329848987368894,24.57860900731066,24.771730364797826,24.905153428691698,24.981496476208623,25.00061059346663,25.00387482125034,25.026003881512526,25.07641655023478,25.1631851159717,25.29265930850346,25.468662233176243,25.695497393553516,25.977321752196385,26.31264522045011,26.70725633940849,27.167010454617017,27.692718030377826,28.284332499754054,28.939384117576974,29.616609944327752,30.31105037533107,31.022215288056756,31.737957699795697,32.46212909173001,33.150630943029086,33.80205328985942,34.400947272036476,34.98424017115943,35.57996836968944,36.167169737518705,36.70571854852164,37.199858680473994,37.63971740869642,38.026476259584754,38.38508594903345,38.72301655821899,39.012247060892385,39.24636514990645,39.423684485463845,39.543873658069174,39.64117495866883,39.720246124596514,39.78742920005716,39.879781430814816,40.00608950821459,40.173206524999166,40.38644912677939,40.65052538652374,40.96932858513025,41.30120724580403,41.65259071984562,42.04945721628095,42.48899341220762,42.985542184473566,43.53413808308349,44.12901295928954,44.771994704989346,45.46993045292657,46.22303105648645,47.028965839187045,47.88252126907808,48.78377743305571,49.74315733026464,50.75669775560694,51.81679003958755,52.92530908928265,54.0875922063136,55.3028268369532,56.570966839811966,57.87107441412441,59.196396055580465,60.5632717618892,61.95484186675106,63.36852514536716,64.78048653344301,66.14504378646892,67.46238535891068,68.76696127206503,70.09353508074004,71.43861009518416,72.76100355718647,74.04951259798865,75.32614223495793,76.59491056019904,77.88288349444548,79.19763508465927,80.54652402982335,81.92902347951046,83.3298208094214,84.71187208386038,86.04774590370893,87.33548464330246,88.56729073066339,89.7388218745883,90.8468145924586,91.88805344611528,92.86035205407356,93.7616142719214,94.59133090229327,95.34797179804194,96.0317867325009,96.64176973888273,97.21290865684995,97.75344651649473,98.2313011919661,98.6453068280753,98.99355153172476,99.27728928740417,99.49449232770775,99.6470995646373,99.73495347067886,99.75762707313224,99.75666580322658,99.75946939599422,99.77580887969651,99.78152574875729,99.7892244090442,99.82606925342432,99.90052281406228,99.9791801800532,100.02647565722032,100.04592827610256,100.06490717962136,100.07437245758369
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.246877521691763,-11.116060621759338,-10.992834326294279,-10.914601794227023,-10.818169027594921,-10.677685730317595,-10.558510117502474,-10.493807969661347,-10.393037286803308,-10.30342466881221,-10.228062233107693,-10.173387696138727,-10.126872859191216,-10.090128354548316,-10.071291176263763,-10.066384029521794,-10.065932778277014,-10.06040702955509,-10.049143740821682,-10.030414001514844,-10.002754165050188,-9.960204077262173,-9.901697757518065,-9.829427673366254,-9.729257745874051,-9.612878524407924,-9.494485310297492,-9.373432464868593,-9.244441723585478,-9.09182585826644,-8.909076917710973,-8.74840137372631,-8.604971233548925,-8.440055082293298,-8.282704442742332,-8.116637455272453,-7.986252305810463,-7.8509687183082715,-7.725657804413489,-7.566690165447573,-7.40131083584874,-7.234624191347416,-7.100104719812579,-6.9764530564749565,-6.881222463970031,-6.787623535892708,-6.697542092630601,-6.626583173765564,-6.5647361939583035,-6.514376474828469,-6.480821514950841,-6.448147546190587,-6.423991409030204,-6.402742129275096,-6.375302204792774,-6.339707188331827,-6.293473406510828,-6.235294570669342,-6.164034865722231,-6.080620289560866,-5.973210693385951,-5.884495393066321,-5.787632280986274,-5.668184556924116,-5.5614765672609074,-5.467011246495642,-5.393696190110851,-5.248268685217084,-5.1210262169402565,-5.069719286415793,-4.972752381317986,-4.806676499045705,-4.668933402540657,-4.625326488718158,-4.550401802453699,-4.404418490231089,-4.297603458904599,-4.301494891785374,-4.280935934292871,-4.220785901067307,-4.254112681499637,-4.325629367333615,-4.345341436015271,-4.432639997387229,-4.478580838642428,-4.41909034601663,-4.245396134114914,-4.004157495218601,-3.769927173898079,-3.628308815521263,-3.5968601887538076,-3.6825958093067377,-3.869369439129564,-4.040414063798492,-4.145025277333843,-4.197218459311172,-4.278374840991684,-4.345250940464512,-4.461869148084279,-4.487266080437918,-4.489483132364441,-4.521461599579709,-4.533055048462698,-4.566860006401633,-4.579380022865747,-4.608827355872874,-4.617936027148149,-4.641017052554391,-4.647368213812416,-4.663514132257725,-4.663424837038786,-4.67475266068733,-4.67360713773163,-4.678154912931539,-4.670025312880586,-4.669242799235388,-4.665616697962736,-4.662690450511493,-4.657502559497388,-4.642649911284195,-4.630637386005972,-4.623791381276755,-4.621053406950666,-4.621580272071408,-4.621340185132013,-4.617164881410465,-4.616430820309848,-4.614903838536909,-4.6096634818375835,-4.603748209787078,-4.595494217707151,-4.588675052543028,-4.585503135909925,-4.581063507107739,-4.579828933623234
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.959096815386425,0.9623789371790743,0.9640698397934009,0.9709027670640066,0.9736880024807539,0.96899001778033,0.9675215603452034,0.973574308703537,0.972252639665801,0.9716958414667973,0.9707426241136292,0.9715577654227079,0.9713914121191228,0.970584662612323,0.9704395661206492,0.9703124639533529,0.9703839050860266,0.9703816775429798,0.9706000347386716,0.9710615443570897,0.9717584644628724,0.9718598459316922,0.9714288980105671,0.9710467854915604,0.9685985023427318,0.9666460823648211,0.9673536350395179,0.9698295784715759,0.9725034019377393,0.9730522318300929,0.9701056243894871,0.9722701054621722,0.9751021457658104,0.9753119524360757,0.9756154458263414,0.9747772674900412,0.9766089232014151,0.9765389042601307,0.9765262253080418,0.9735508844168292,0.9696289873602223,0.9657931094630781,0.9650926526205482,0.9646519339766784,0.9653253426423658,0.9660896172088961,0.9656475403442436,0.9666721980051077,0.9663569903011542,0.9657352233700561,0.9652557654057116,0.9642071469405457,0.9636961284275036,0.9633114096643898,0.9630742774544139,0.9631157752354322,0.9632712766458097,0.9635788839625281,0.9640082724637612,0.9648645947392397,0.9620589773730683,0.9641523326455878,0.9657666093871651,0.9659413953855389,0.9695194521143311,0.9755086494678145,0.9820387610177098,0.9800754042013197,0.9825086108618446,0.9903695323847059,0.9912207744330469,0.9886148771939193,0.996399169674717,0.9997244740369566,0.9987248634568848,0.996404983893225,0.9995680369580326,0.9997820410404299,0.9999513983798468,0.999604856902617,0.9999735809291133,0.9994720813839468,0.9997517933836687,0.9988223645592554,0.9993780303248098,0.9998637363375074,0.9962038802039128,0.9894917649811523,0.9869518969613258,0.9921946789323104,0.9981901138833013,0.9998388616113165,0.9956469776263206,0.9934021194534176,0.995705235076657,0.9979568449939459,0.9981816207010507,0.9983974553698478,0.9976039552287024,0.9994254207424775,0.999855181404396,0.9998264585072716,0.9998768385716436,0.9998034662465478,0.9998511836782912,0.9998039664500672,0.999863929914963,0.9998396085163808,0.9998859650688917,0.9998857191615423,0.9999414745289156,0.9999360910663018,0.9999648587963225,0.999978062546119,0.9999989628636554,0.9999997640050495,0.9999988422978702,0.9999925542762497,0.999982703695982,0.9998919373934975,0.9997836127065457,0.9997099075413682,0.9996729981845219,0.9996814919763594,0.9996786614147082,0.99961284716738,0.9996019948186691,0.9995770981113555,0.9994943420987425,0.9994190510505743,0.9992887490452461,0.9991591847878655,0.9990927283692155,0.9989880045413155,0.9989608273369028
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2830782554623682,0.2717108412891826,0.26564891116043826,0.23947404224144087,0.2278852207253451,0.24709986936879524,0.25278850896981636,0.22837045656658406,0.23393333380021356,0.23623545812627836,0.24012238073321118,0.23680267829320364,0.2374841562319821,0.24076007289773604,0.2413442531065658,0.24185475454655272,0.24156795472494583,0.24157690263945436,0.24069809422861974,0.2388293890433587,0.23597772510294363,0.23555984349126144,0.2373307736261257,0.23888938943893576,0.2486301294280662,0.25611589456483097,0.2534303548824238,0.2437838975848186,0.23288867129923674,0.23058480897594955,0.24268308043183262,0.23386073211331684,0.22175618440736242,0.2208315997209863,0.21948690590800415,0.2231799246900324,0.21502328042184765,0.21534105151230065,0.21539854058379207,0.22847029446124856,0.2445805120421286,0.25931384404547103,0.26190870901486635,0.2635273159940998,0.2610497708338375,0.2582069935558845,0.2598553979179812,0.2560173072352215,0.25720452425277235,0.2595293400415216,0.2613069217434431,0.26515010425940444,0.2670014457897941,0.26838615465482984,0.26923583733533457,0.2690873529035737,0.26853016141422914,0.26742425914925655,0.2658722449249542,0.26274762381167754,0.27284157318100566,0.2653493535964838,0.25941252127223713,0.2587609334513963,0.24501435054283516,0.2199610756781315,0.18867928306732926,0.19862578402518608,0.18621715705683062,0.13844923013183896,0.13221715596831876,0.1504680184984569,0.08478617028463163,0.023472878211469494,0.05048412733747965,0.08471781437656505,0.029389445245957647,-0.02087750974211809,0.009859050572388922,0.028109252154735368,-0.007268936910320659,-0.03248936032059067,-0.022278950292554552,-0.04851684301619271,-0.03526403981542145,0.016507839265012342,0.08705072697380545,0.14458923554152964,0.1610153815150606,0.12469851281554846,0.06013731408736318,-0.01795134568177483,-0.09320459185884028,-0.11468316818721823,-0.09258015360183426,-0.06389159201123064,-0.060278122852522785,-0.056590821791282206,-0.06918344102492505,-0.033894370826461066,-0.017018114430872967,-0.01862935502928379,-0.015694192810574804,-0.01982495602487226,-0.017251391164771517,-0.019799713904827227,-0.016496110299278263,-0.01790969686540119,-0.015101551518010427,-0.015117824473295875,-0.010818850074662278,-0.011305475799124111,-0.008383386693389607,-0.006623777359651092,-0.001440233180249335,0.0006870151711007625,0.0015216448072532327,0.003858936649103223,0.005881522666285733,0.014700800504669655,0.020802109591283768,0.024085281057710125,0.025571403965540123,0.025237167034361522,0.025349041640608947,0.027823655006562115,0.028210848171182287,0.029079630865635038,0.0317971714559938,0.03408167245264919,0.03770936265156314,0.04099906650215439,0.04258779308389963,0.04497740302152366,0.045577027616669784
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,1,3,1,1,1,1,0,3,1,1,1,1,1,3,1,1,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,0,3,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.69808947283268,82.15393047363422,81.67008863122545,81.20271590017359,80.71347928034751,80.24044692143146,79.80997735121495,79.3872481970169,78.98110421429973,78.62259640615443,78.31637061070478,78.06304619208343,77.86593271180699,77.72924230387598,77.65127595822973,77.63173438113165,77.62844021011584,77.60583368251271,77.55448104686704,77.46616847571364,77.3344242578951,77.15479139471378,76.92288372324693,76.63482307920205,76.29056326115494,75.88566461182955,75.41585170369467,74.8802377281775,74.27830312482422,73.61087266187262,72.91838228671564,72.2111734184139,71.48916471907144,70.7605392432834,70.02438827020511,69.32300283712742,68.66207002728252,68.05303420897748,67.46055178453831,66.85266046046173,66.25284302602738,65.7015602932246,65.1975246597705,64.74862899291317,64.35515979188912,63.98993740676165,63.645676832478095,63.351579997753625,63.11318917271461,62.93236830427915,62.809863990054616,62.71025357550496,62.62950430971103,62.56084171659674,62.466602460387215,62.33787636836977,62.16764363565914,61.95051415335989,61.681723440422644,61.357482653270296,61.018466945989545,60.66148111894307,60.25860631430734,59.81164068503511,59.308816654757024,58.754995668472986,58.15649586407411,57.50517936477779,56.80038641179514,56.045543386147706,55.235027183598326,54.37268201615682,53.464667075331256,52.504410721209744,51.48818980111373,50.421257988033034,49.308382032756455,48.14835165969131,46.93408735804583,45.664640082106516,44.3691532701052,43.05136782719209,41.68907379494999,40.30745614802859,38.90143280866964,37.48919257288031,36.11518051788095,34.783298367846015,33.46522902290838,32.132030204947405,30.788023156239667,29.47550927397052,28.206521094241026,26.950973311300196,25.699342411862496,24.424846660213383,23.128935976751592,21.799835340564147,20.447617674227068,19.067543025511057,17.705195721134903,16.397110071742453,15.13685655447159,13.94115453194792,12.805544290966587,11.742794849080411,10.746946541046823,9.830298625472096,8.985717543328432,8.222887806310196,7.533221416196847,6.9273268848960985,6.394410907614587,5.912049532899947,5.463912025587014,5.086824373020513,4.772730138928408,4.521094795040574,4.323892221706341,4.171273695007905,4.066346794228245,4.0074035713555345,3.991588389500834,3.992586302223652,3.9907140912467605,3.9775971621494404,3.9735980362819063,3.9677866582531705,3.9417417499533642,3.893480600902392,3.841758797867044,3.8095703175171747,3.796120919917555,3.781929775590387,3.77568820260202
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.167952978016105,-4.001431003794088,-4.147697638411618,-2.8133690200692345,-2.6152080558497293,-1.8886332638386945,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.406537594547686,-1.4558410008015414,-1.5161581575912493,-1.5326272689481186,-1.5107633801739127,-1.5269676410839566,-1.569530429783498,-1.577270845801948,-1.5938560172828318,-1.6414921918546952,-1.6937742045503512,-1.7466755813786676,-1.8028865197235433,-1.8633095920689868,-1.9220336543537542,-1.9804584229019184,-1.9967058289841901,-1.9773934723968694,-1.9486473643543292,-1.911687428846605,-1.8682557821814498,-1.8203671368186747,-1.7680923285331573,-1.7119393559551241,-1.6557401819529076,-1.5951013506745966,-1.5301870918651161,-1.4643860244828346,-1.3980653966467145,-1.3325695370483999,-1.3075096248430214,-1.2927911316982659,-1.2779913006575327,-1.2713745242119643,-1.2638490269217044,-1.2986145669223106,-1.339067190155106,-1.3909641816949403,-1.4075175755608456,-1.3921086759234242,-1.4001825655656432,-1.4487172671972246,-1.495964366545877,-1.551104333142689,-1.6065307989759532,-1.634777614872533,-1.6557394257164404,-1.7059031652755294,-1.761609174960988,-1.8191791315645318,-1.8774956857754717,-1.9003895854503412,-1.9192507342060736,-1.93133740688571,-1.9057607437904736,-1.8712739079825553,-1.8297672672893626,-1.7828705177007578,-1.7312092870627467,-1.6757592128476588,-1.6609842927192489,-1.643014172953528,-1.5971251953642636,-1.5530343707277723,-1.4971759697219156,-1.4461790137159625,-1.4015001956011233,-1.3486835007036717,-1.2952070470173567,-1.2451569743525681,-1.1894837974506203,-1.1376548325585034,-1.0919850591744265,-1.039743645878488,-0.9837790799039823,-0.9330681869193072,-0.8871240447234214,-0.8399696269348524,-0.7857356983545216,-0.7305527240606864,-0.7045131879986855,-0.6822145570868869,-0.6377059677579027,-0.6183823530786015,-0.5939766606410473,-0.5877597642106736,-0.6259879450006309,-0.6681178499650713,-0.6819306550623736,-0.6668011820390163,-0.6559929512922658,-0.6874861177308489,-0.7310118202705063,-0.7444522170591696,-0.7483691005623037,-0.7255042483508838,-0.7040893165382087,-0.6708993638125555,-0.6477823336629207,-0.6199253512839888,-0.6376526956238457,-0.6919143506075507,-0.7397464827291387,-0.8042979774763275,-0.8643897590186675,-0.937250558113826,-1.0041516919664097,-1.0833520844252735,-1.1554189178563359,-1.2371702629817616,-1.3103336098866532,-1.3941054686992516,-1.4670840227184883,-1.5176386252853602,-1.551862492687067,-1.6229123474334992,-1.6859057659078944,-1.7483646561121668,-1.8027974266657667,-1.8473814733015637,-1.8950730992203404,-1.9410567771272893,-1.9841848181452995,-2.000997912722818,-1.9981277890231084,-1.98688307090268,-1.996000874132466,-1.9941886219712641,-1.9739550917001933,-1.9517388509490283,-1.9482781969646519,-1.9678115196501307,-1.9865506024003805,-1.9858088556728317,-1.9937584270116333
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,10.149513324504095,8.279697102472229,8.871023226864354,1.9654303031586953,4.117645786848656,7.798187210932808,9.761348280797714,2.038948689588007,9.39459946434985,9.381454047510685,8.641393804614825,7.628645180240175,7.270876584905032,6.070975120586695,6.006816710914101,5.5017754908243806,1.5052806621837929,2.4317323952167076,3.304872911329405,4.08157275064799,4.613421175240318,5.159871712112042,5.496091765686973,5.830206531309853,6.302893949451647,6.568454638094337,6.55608733523537,6.5697448689560165,6.671187847070802,7.031199138838923,2.3376819528449215,7.901589894320303,7.31496762371388,6.743890429903756,7.836714832699067,8.21417308727404,8.222018315015616,8.208264694371122,8.108786703774989,6.343919577740078,8.842328058231738,9.182985574592545,8.573113452181454,9.441006313984342,9.498683198422134,6.942902727853881,8.908363113598373,8.239636501142279,7.840489837854803,6.207343883425582,6.217910050904488,1.2964910122274529,4.905390036261183,2.0897103683022404,3.070447103391417,3.8694880190434233,4.5166274450157005,5.032021532669209,5.44783346291644,5.757145470358064,3.657857046410412,8.388753566222865,9.090515230919879,8.026055775041975,7.0438462253103955,6.93577770512508,8.800146408829082,7.119318719891484,8.719479307880091,5.8895549187697425,9.9351613533359,5.072028794709585,5.011045221940384,5.32639939227193,7.898169767103942,5.07830764249396,5.988758464079331,4.98484344183208,8.63297494371285,9.397716879963035,6.5057279394749905,9.667321506235169,5.095146727505184,1.4579102609425207,7.864713896008052,5.183989105380383,3.9735798210204485,4.545855753966498,9.448566232412498,5.777874970092207,3.018346010270404,4.96018636340287,3.861034060886137,8.06708924788239,6.895485140431786,6.9436222819008,4.851132569344152,8.021998592276885,5.914463473227874,6.146985367710608,10.246709547178094,6.991924862191341,8.53728598262418,8.423029704006359,9.023791700150996,8.910316561910198,9.44288572297231,9.260654791387505,9.788440181722168,9.638991476081747,9.915456023462092,9.552264893819606,9.983565935957003,7.511524837567371,9.438340632168904,9.562600276972121,9.82274381006465,9.325885651434126,7.539808168915639,7.900258278440141,6.429493962462856,6.8375792199738985,6.01420261878336,0.5417071559471037,0.3286355360085873,2.1627991883623565,3.235121656478635,2.6404685275948356,3.3258023785927904,4.084246213590222,2.87549291198187,3.4015001747762916,2.2738541221500856,1.9798628042274025,3.0713483869643876
Num_Collision,0
