,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,12.39717425938108,12.03723643842309,11.554632463137763,11.639543951083295,11.765003379034734,11.657403472437283,11.88786697582574,12.011360595957076,11.498281301699507,11.754363768210808,11.885982441093999,12.342181408490482,12.78067570022511,12.342361428068886,11.995529163304738,11.99676479853143,12.152501216243145,12.005014774489526,11.44093666216362,11.617575135054567,11.513985819575879,11.759188130426782,11.95690145670502,12.241945751105721,12.613239375576981,13.005369600965432,13.397305754811317,13.47800520037384,13.13998774079733,13.295036278243833,12.958555721341906,12.993203770861232,13.082316752357242,12.672474484953188,12.46233340009036,12.553346187601765,12.08421429062625,12.313270126961555,11.827109201393524,11.895919853701782,11.51470466725112,11.76828528480392,12.143364926798938,12.436387974020366,12.05836429663923,12.358845605392599,12.284296607963011,12.527555834732247,12.124989181061721,12.404251480598104,11.965381773667835,12.12650533255418,11.665952014008505,11.842074223335738,12.242601224841543,12.443228505023974,12.085541672692207
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.33201062648719,22.49936910098807,23.636704614577404,24.75124117282226,25.89550353207621,27.060009288372434,28.235888950790862,29.418939895866725,30.565751750551485,31.683800868876727,32.83674171302485,34.027149564690326,35.248626836520856,36.44337127296561,37.57203819295143,38.7095860047244,39.88125592944886,41.07130026560332,42.21240132935761,43.32080912000685,44.45136132731951,45.59951485341963,46.77098615505507,47.97666086507771,49.220001713251655,50.49709786620223,51.81059008113207,53.15389404436374,54.468930213659554,55.77331913557696,57.08154546225707,58.37774319710007,59.677649394616665,60.94447949161322,62.16950648829213,63.39741590210259,64.61274902357925,65.82374417374926,67.02001821556316,68.19162759108865,69.36035845100419,70.52305463649877,71.71877817929858,72.94605036857273,74.16369761612177,75.3739099168127,76.59496832613105,77.82383528349166,79.04435391161243,80.25930402880132,81.47166797971605,82.67177987238202,83.86402016156843,85.02827785406059,86.21452401130503,87.42183786175045,88.62095884991535
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.662158480729639,-10.30209217302339,-9.991644511827833,-9.664533533816028,-9.42672306762484,-9.303117381892466,-9.21470758433464,-9.044768281457008,-8.783567023345709,-8.463201455157794,-8.205395506657494,-7.989357290843719,-7.6875330428378295,-7.292515702960273,-6.843955842175735,-6.4633388379932715,-6.177149499820895,-5.963012660595713,-5.689501660455181,-5.3712843621762945,-5.131273247191239,-4.947797515772957,-4.7520104574348725,-4.655159298523885,-4.631406409408072,-4.541140125365264,-4.400385716495166,-4.296754572589159,-4.100192599004473,-3.876824061455968,-3.745244734243316,-3.7247865695777493,-3.823210594026437,-4.041146350668257,-4.317839775219733,-4.558295252387521,-4.752315387361213,-4.902754398398337,-5.070794515378874,-5.25976529111761,-5.350295388334905,-5.356480387199932,-5.320736690418128,-5.240665067876052,-5.117787620314633,-4.951893740327648,-4.787307926949222,-4.613841205946872,-4.448192818674151,-4.275989184301088,-4.1336254083613095,-4.090107166342949,-4.039566474771457,-3.898168855556368,-3.6856179532691646,-3.427099000876563,-3.1725802620254013
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9640541792609153,0.9602075152505747,0.9621815421767178,0.961402089661877,0.9726303520167658,0.9872339458232824,0.9933681721687854,0.9911114843496774,0.9826908100522183,0.9723131516600814,0.9750449446100966,0.9799649017468587,0.9743037034919478,0.9600132197996906,0.9440062254496652,0.9475966642883978,0.9629799537253011,0.9758161169300488,0.9732546785667028,0.9673036940508681,0.9742667344982724,0.9817909031027373,0.984876673926727,0.9931033653059508,0.9980681744021873,0.9975482703178862,0.9971266758886692,0.9972159358233464,0.9925317786095273,0.9891036323298872,0.9932536040473724,0.9985614131963726,0.9996564874246979,0.9934885225505551,0.9846913462510768,0.9831260284287954,0.9858885367905242,0.9899901817374622,0.9897435847583415,0.9887849688695369,0.9943135476675026,0.9987431085396367,0.9999901132704598,0.9993415418424022,0.9972713862094967,0.9939178527826887,0.9925040219065727,0.9910579846809162,0.9911290787201734,0.9904020753083462,0.9924013454326721,0.9973898905825097,0.9983062006649769,0.9954183842978683,0.9898804537745123,0.9833729110693865,0.9807756295582928
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2657057384580975,0.279287535805516,0.2724090304935449,0.2751472732806492,0.23235790999176698,0.1592769167650869,0.1149768434166043,0.13303392646306125,0.18525326404388964,0.2336816961356616,0.22200755840802744,0.1991702571777963,0.22523830349626292,0.27995467099127125,0.3299276379939636,0.319469187605787,0.2695730118598984,0.21859301438875234,0.22972881980288004,0.2536209050444078,0.22539815893230522,0.18996479301363078,0.17325685312572053,0.1172420821121639,0.06212824836968358,0.06998177181090467,0.07575217641238273,0.07456793774785132,0.12198634534327304,0.1472209377494363,0.11596239928056674,0.053619996971868075,-0.026208913554641996,-0.11393224109230568,-0.17430706416620664,-0.18292952803148924,-0.16740308547048707,-0.14113624645507064,-0.14285529892064838,-0.1493461929132072,-0.10649210733601416,-0.05012188289144323,-0.004446724787186488,0.03628336737473971,0.07382264048236718,0.11012402971127325,0.12221197363301796,0.13343189648731207,0.13290278144305404,0.13821624081460465,0.12304295828458554,0.07220392069555095,0.05817842997072754,0.0956150626304317,0.14190379570386966,0.18159768108354382,0.19513883381975608
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,3,3,0,2,1,0,0,2,1,0,3,2,0,0,0,0,0,2,2,0,1,0,0,3,2,3,2,2,1,0,2,2,2,2,3,3,3,2,3,2,1,2,1,3,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.34405834164433,80.1436816968921,78.97917091058477,77.83599961011184,76.67308051014471,75.50203397329773,74.32335579735735,73.12902389485312,71.96137662461281,70.81672595659627,69.64401742998106,68.4383046616176,67.19376149686173,65.96800751093372,64.80484720914944,63.640094533470744,62.44974425857127,61.24698068137411,60.08904815612909,58.96133827744943,57.817491626900754,56.66004562076792,55.478805109263234,54.26949810978435,53.026970876901444,51.74675523431516,50.42720907907838,49.08013722911229,47.756004001147566,46.441395441499104,45.12809115193886,43.8325793983594,42.53995021160911,41.28842664771119,40.084946869432116,38.878972541998614,37.68434847131073,36.492263307808784,35.318561881640846,34.17410647904615,33.023650187284176,31.870254957314543,30.679456353901216,29.452048178156062,28.228765349841446,27.007252128272146,25.77515743078191,24.53416575913117,23.302471187080123,22.07545251788525,20.854860770457346,19.659580261816696,18.47182606806864,17.299292746168078,16.094898550128054,14.86349837134031,13.641329130150112
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.768336207762232,-0.7996233552477747,-0.839443508188106,-0.9988055190330489,-0.8534731764946342,-0.8289534631530131,-0.8213218240596092,-0.8056680974957828,-0.8323527297596911,-1.2241376035234803,-1.2085709746506286,-1.0423520783686202,-1.393965174085852,-2.2293750486100095,-3.6819148531317136,-4.073614953117083,-3.1923466128701037,-2.2351926472531094,-2.4616398683904475,-2.8150826961962787,-2.3235638281624666,-1.826066983463111,-1.7797912362241366,-0.7906930005211166,-0.7574727671170933,-0.7197843574137153,-0.680453844763214,-0.6529281500339081,-0.6758667720352847,-0.7288881593886734,-0.6866957104397571,-0.7044882464205386,-0.7073708132497103,-0.7484764361020808,-0.7965202217209253,-0.794025672566498,-0.8053759293121132,-0.8079148364980568,-0.8262985738320623,-0.8555445974053058,-0.8495437082380235,-0.8466047700303712,-0.8092013965866656,-0.772591824254846,-0.7767171716853873,-0.8536619671106473,-0.834571877601074,-1.071039738137645,-1.0886110536608649,-1.2969384921935592,-1.1428857888404989,-0.8047194913593501,-0.8122458062519406,-0.8274666780994409,-1.0993825043259302,-1.9455310779357387,-1002.0593761946474
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,6.879004605624474,9.191779607922765,6.9118362170830245,5.995151076759991,5.47703667514067,3.8482116204252,11.210044672602894,7.278926181370181,6.342135552595137,7.123484531003488,7.787124903047516,7.2350083718825005,7.303245315194475,5.4175070695926735,7.227628667458851,7.561557198868739,4.898010702528291,6.9078723301290825,9.244034799318703,5.3466032546836875,6.84936950890482,6.698859131433075,4.938036926487656,5.222326978614035,7.893410797683666,8.7965017102895,5.300550368861756,3.239931233330565,5.920208650019882,9.987248096655634,7.141856651859794,3.405514127780662,1.93859231702908,4.298534696649833,8.353223878679852,5.620782954306217,5.347498540713647,2.534410088196538,9.446219950937671,6.9202679763174055,6.904871208721541,2.826737815636446,4.011676871984619,3.001086380168248,3.7958956491069102,3.005934426095848,5.315150741913268,3.422373121826674,5.485602475185063,4.173125141582913,8.469721239080744,2.4424808840447025,10.310115433185404,6.036137317202296,4.420055460277774,2.1183304881461806,6.437939281074959
Num_Collision,1
