,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,14.345481758075648,14.731686307754398,14.969337878618898,15.201315043866458,14.798336649491887,14.935935585694926,15.038305888526047,15.098570851332774,14.607078288732552,14.431407606042974,13.8413759561682,13.173332906136633,13.20181559198535,12.643043598929333,12.73677479894432,12.339483896904987,12.557834977424944,12.231046797708014,12.502191261692959,12.338715490769689,12.537549631298777,12.200322718966616,12.445499142480008,12.439365680247793,12.570670850685495,12.734440832676793,12.899599432011664,13.303930355334792,13.692600366573597,14.051821211053266,14.496483638574512,14.91627295022414,15.473764250384681,15.437956858838163,14.938635129024535,15.019781806181431,15.137898213717587,14.644152009695734,14.730958967366774,14.904859410124617,14.597293659720778,13.948877304578508,14.05109045897833,13.71485120181473,13.219845185128925,12.622806497944033,12.025291688889038,11.346032531504504,10.690432075407934,10.693678218742004,10.847864022757918
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.99081681202198,35.42131595291643,36.86273761391401,38.305459182918526,39.758552348025475,41.21075244225228,42.66175581506637,44.10463862086997,45.5480780382242,46.978380356170014,48.385252309848994,49.734929023927066,51.04870958765774,52.34597262559345,53.61229480884615,54.86737891171224,56.10700884209966,57.335875509388416,58.556784616282734,59.77428641468272,60.99233759585046,62.207915293977145,63.4232853356238,64.6511949783989,65.88025451583331,67.11326606740414,68.37553505128099,69.67495190933309,71.01356725769233,72.3953957190389,73.82073029118062,75.28688445414662,76.80105019269301,78.34023641489976,79.85952879628228,81.35439244983532,82.86121279400486,84.35209802221178,85.81762161292035,87.30026695260021,88.7725157903915,90.1990011652165,91.595926725499,92.98549197950857,94.33331395665583,95.62437839538448,96.85593606023839,98.02425060133746,99.12530959788796,100.18918133060643,101.26602111082718
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.731497944060507,-4.459513813161935,-4.093684990419079,-3.6497739480240234,-3.2755629320180817,-2.9720894633983153,-2.592489769384337,-2.1536542042511875,-1.8010313657082386,-1.561575144244609,-1.4406579597647542,-1.4368912609398552,-1.5053885171711543,-1.5062422105425173,-1.4529177544080452,-1.4812261834721807,-1.5923340737050244,-1.7481607710752793,-1.948404172185738,-2.191865234752429,-2.4467296621752013,-2.670571548413536,-2.8775469713007125,-3.0781951091735387,-3.318767255166488,-3.6122100959047323,-3.827170479034327,-3.991095336025283,-4.19075845968092,-4.29933958146249,-4.384470118878201,-4.532446133513963,-4.674842077217,-4.852466839181208,-4.93790603149449,-4.912647792825438,-4.8380961672237115,-4.847275554864061,-4.919838763872415,-4.915919058201538,-4.851407789886714,-4.8658837743103165,-4.936818490461979,-4.987976782473466,-5.046919575123523,-5.071253153274106,-5.109728206089367,-5.1263953787073975,-5.1596388580050405,-5.1155496795765725,-5.098808433777386
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9769169647027887,0.9799329237041344,0.9725459317077639,0.9623291542572151,0.9673228964485551,0.9747196644354756,0.9691904512960715,0.9618253300047146,0.9690794158482988,0.9815367598398516,0.9925075593034955,0.9988984401950782,0.999942476914488,0.9999982176876142,0.9997529712636192,0.9999772587409843,0.9984658917046647,0.9952987751897001,0.9908216649336535,0.9852012978241378,0.9818165361988153,0.983000051841053,0.984649613074986,0.9860476717877736,0.9828830684647197,0.9777064814443575,0.9832347657748637,0.988667446279912,0.98979216780342,0.9950138089580144,0.9970044416812104,0.9966596320162686,0.9968646514353765,0.9949614439089935,0.9976783986180923,0.9999549125437737,0.9996617027081922,0.9999978915070384,0.9995663308515684,0.9999854521531473,0.9997083566279812,0.9999999426065449,0.9995517992590104,0.9993226589855297,0.9992764393393094,0.999567202013964,0.9995980112800626,0.999726142380476,0.9996782766096441,0.999948211419202,0.9999466924210462
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.2136193906832675,0.19932753206887163,0.2327110025733148,0.2718871068414113,0.2535476562825576,0.22343136700739633,0.24631254356308604,0.2736640907414085,0.2467490339983521,0.1912735974542374,0.12218324240835277,0.04692447310135482,-0.010725803565172854,-0.0018880205493949978,0.02222603089993863,-0.006744034465102947,-0.05537023661145688,-0.09685219721763057,-0.1351755462282392,-0.17140129161016995,-0.18983226608393106,-0.18360527792110748,-0.17454265802742977,-0.16646317599370442,-0.18423049075920364,-0.2099762751876845,-0.18234416736394127,-0.15012221909616608,-0.14251829550975711,-0.0997372547389595,-0.0773443163260098,-0.08166748379371086,-0.07912563881969766,-0.1002582920986121,-0.06810148993112347,-0.009495940162714217,0.026009231794842994,0.002053529030082485,-0.029447414622219305,-0.005394022809156222,0.024149569109637035,-0.0003388021648727263,-0.029936609662335432,-0.036799772255961524,-0.03803416597417988,-0.029417828913354656,-0.028351646247506013,-0.0234017144895911,-0.02536421248081446,0.010177154786036468,0.010325324024442948
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.15925839570791,66.72888466827615,65.28942449737838,63.8519948983229,62.406050718411244,60.96167635256687,59.52297818442591,58.09797695115766,56.6723599423549,55.25664324057657,53.85900841661736,52.51198326434596,51.19646904914521,49.90162717024084,48.64129561727962,47.38706836350205,46.14280662943963,44.906416216047916,43.67535381056722,42.445550881055006,41.21530256010504,39.98990733176034,38.766150888522525,37.53072201488288,36.29328316956458,35.0513867173233,33.78390017709122,32.481244139454105,31.139465756788667,29.756388956543514,28.33029130217079,26.86327123017032,25.34899048280606,23.81083538470119,22.292648816978502,20.7975785095107,19.289948291501265,17.7992727066061,16.335017550700837,14.85255926121866,13.379379058441382,11.953402548177342,10.558647009929292,9.171653330266167,7.8280125649698995,6.540798059297013,5.316125089611012,4.1559962015572935,3.071424476613563,2.021038118489994,1.0025477518403914
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5979172473061993,-0.5987897912573032,-0.569626272568243,-0.5605398291022254,-0.56257040094453,-0.5540558200883368,-0.5556256341556249,-0.5613018318590406,-0.5749987667317527,-0.5743829911972398,-0.5842832982216706,-0.6023651760407773,-0.6529748477286077,-0.68448578479925,-0.7051581210956357,-0.7396684470387669,-0.7457727462224426,-0.7557382659375733,-0.7636095866082968,-0.7689375945193078,-0.7701970704877752,-0.7697516790500316,-0.7746047716553051,-0.7762435567621822,-0.7645711263603587,-0.7625611546816984,-0.758103547758715,-0.7325134597679224,-0.6973439623628863,-0.6582216173345614,-0.6169231997548472,-0.5739023456272783,-0.5329799279995271,-0.48571925263573945,-0.46184490189513383,-0.48181343227730977,-0.5049296925321975,-0.4923697819905648,-0.5093244151048353,-0.5357448440947365,-0.5175417105178237,-0.5268197972227213,-0.5740234897359606,-0.6052444617519495,-0.6130063203368756,-0.6563592347037321,-0.7127854943271137,-0.7753270303139992,-0.8398711119462803,-0.9154282750562706,-0.9496136418764314,301.0184903666496
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,6.592117525172032,8.977962575639275,5.627058028873226,6.145223842675598,8.279229877807271,5.426813138820129,6.536746036867171,6.345017183087827,8.04852506105642,3.331937016498605,6.170862634886111,6.745518160492287,7.868775933975474,9.411342193758395,4.8962725295221485,7.685277974370218,2.217808024059239,3.356405532510153,2.7275170152130968,1.6602123015487749,4.245520659336204,4.860580611144305,2.6765423454913475,0.3076172885809342,7.215346778686621,6.563503507203601,6.5751528234437515,7.640231725638589,4.9043518453432515,5.762572728354297,10.529850008497473,4.253571140481485,6.353908087932125,6.530907293173786,7.2813110449864356,3.308146098193994,9.784473780331377,7.789577604905528,5.4538193361549805,6.788395828542994,7.073100779100123,8.61156904432135,5.7819444875171175,5.4189633895365255,9.115263214954808,8.301250964076022,8.5531117163615,9.359534197409241,8.945988440372775,1.267639190333497,8.56626147840767
Num_Collision,0
