,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.533073351604852,11.052556749268467,10.983383071264171,11.256532863474591,11.533356904414715,11.766361554079708,11.950673776189603,12.427285023991503,13.00084852867375,12.902280782707408,13.063057103458059,13.466036937908262,13.198584726657476,12.848578946779321,12.420624232825086,12.011747012761088,11.398769504380684,11.40312155128047,10.973019242548382,11.026462647925234,11.193081309054122,11.314531908590395,11.524703042215405,11.30687529563018,10.790075405686043,10.72081695343792,10.965069851442841,11.377503315619162,11.199933334626094,11.4330764793808,11.754451282921462,12.12148902139669,12.445670986666766,12.243068282774917,12.388753144066703,12.035521846966217,12.325957030355525,11.959009806807062,12.26647693793225,12.08970120788276,12.409280779729665,12.061573999295891,12.390113802315962,12.046973406735539,12.380035029549488,12.044857002710208,12.377753372980989,12.04372809976229,12.380391875623053,12.047127030323157,12.385013974207643,12.05326763565702,12.390358237534674,12.06046290154638,12.39936866479384,12.069476290556437,12.408311764248134,12.079156751220172,11.676660265344074,11.955223488059476,12.313329515518307,12.000375678880449
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.00950685173677,15.083673251397792,16.1531592514098,17.24554590826223,18.348379737313774,19.46828883835299,20.624927971804343,21.825276538935405,23.06580300959791,24.325681814765623,25.602166601100134,26.91729314574202,28.234550924336126,29.502730281676314,30.74001246568794,31.9364747480567,33.09417639554111,34.21804189037328,35.3291727318833,36.41487798688343,37.522978413672284,38.64837938201473,39.77971908769312,40.90145366037611,42.00102897404976,43.073137304728476,44.15704836898593,45.27275442125684,46.401564850438895,47.5309343483425,48.69096342195706,49.885542260729636,51.114270439354506,52.35183118413953,53.58152959021101,54.80337992040202,56.021860627564564,57.23513644881659,58.44694563639891,59.66430373707104,60.88993913289021,62.11207596454356,63.335040437703874,64.55590855404166,65.7779810038163,66.99840891891698,68.22034978628326,69.44057847284229,70.66252763297494,71.88302491069962,73.10534758381695,74.32642368977497,75.54934332668284,76.77105438073637,77.99476486627236,79.21739922854546,80.44202773382712,81.66558555516963,82.85245147562057,84.03462661276033,85.24872275511731,86.46360681552837
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.7545762308652733,2.416078617055483,2.162148577112923,1.95641503005826,1.6671186541703782,1.333539219087837,1.0781688433192587,0.8718632283096116,0.5852698285235447,0.2636532135571575,0.03378387997631001,-0.13315523183750327,-0.3700396793205573,-0.6541409133638343,-0.9049525563974985,-1.1492801755712394,-1.3226048517669358,-1.5075806490961514,-1.6626816663720507,-1.837804108980129,-1.9183338304337707,-1.8879405635648876,-1.7375028280034843,-1.5250336703116736,-1.389131890586262,-1.3488976809025732,-1.3786132241779179,-1.4212180825841851,-1.5044370999892254,-1.4993807105848025,-1.4721803772508935,-1.489361725056497,-1.4895637488954243,-1.5251971167482226,-1.5156244255502285,-1.5296696091672852,-1.554270364082059,-1.5725046767948778,-1.5565489427884114,-1.5481574851793962,-1.5567064494100307,-1.5902973080796436,-1.6188190023375826,-1.6083305737278628,-1.6016974738067211,-1.6111996407546871,-1.6096217864758817,-1.6216179720753854,-1.6275029258123577,-1.6405545348879182,-1.6465464690036624,-1.6563006114318044,-1.656638349823489,-1.663494102953356,-1.6772609011373072,-1.6863027819502874,-1.6937621913907965,-1.7006174748662812,-1.7122671800675024,-1.708548436766293,-1.7136597053085667,-1.7121109982939846
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9730054575396236,0.9636292649535235,0.9694787777110775,0.9766612591876941,0.9710885038637038,0.9649587772495999,0.9723624536612244,0.9800890864433413,0.9762971186492114,0.9726873732888601,0.9804627774061562,0.9878219917866107,0.9851666027053504,0.980236958501058,0.9796396416897253,0.9803156256254232,0.9847114241058177,0.9862206885207434,0.9881572978503531,0.9880490587052456,0.9941754269895247,0.9994713472163932,0.998210882160692,0.9919618666084722,0.9925338846826689,0.9971484793466951,0.9997431124382301,0.9999197771071054,0.999070625834304,0.9998920698849222,0.9999933895628824,0.9999885648174044,0.999988764854097,0.9998709184185849,0.9999910064175002,0.9999725432123399,0.9998753829122345,0.9998993554199079,0.9999975691124897,0.999993276669832,0.999996935597303,0.9998409151817992,0.9998050367105317,0.999997001202068,0.9999996633834366,0.9999914660448924,0.9999999203131034,0.9999761040790665,0.9999895145884006,0.9999577416082571,0.999984333448889,0.9999684099622215,0.9999970367989586,0.9999854538982601,0.9999657018620076,0.9999696132920137,0.9999773821076079,0.9999811509751864,0.9999646373460848,0.9999994305346254,0.9999919516690206,0.9999999933084391
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.23078210415477976,-0.26724266075073416,-0.2451752425670979,-0.2147854389894896,-0.238719747117312,-0.2624015209730254,-0.23347646286065582,-0.19855826005144364,-0.21643460009260881,-0.23211909409701248,-0.1967047079279145,-0.1555882789374999,-0.17160059706772074,-0.1978269576892772,-0.2007639719422454,-0.1974367598868943,-0.17419360273986084,-0.16543504324559158,-0.1534443048962345,-0.15413973398082012,-0.10777393177478622,-0.0325119377067553,0.059791594191600975,0.126537169221678,0.1219692082319571,0.07546462838027741,0.02266515237805447,-0.012666465571605511,-0.043103185439734994,-0.014691786182960642,0.0036360460031819833,-0.004782283390579522,-0.004740270622806365,-0.01606693812696213,-0.004241118262345379,-0.007410318579186025,-0.015786660385032954,-0.014187284125322103,0.0022049419746119673,0.0036669626576836243,-0.0024756405238797415,-0.017836600809073986,-0.019745596173638948,-0.00244899711537352,0.0008205077777998016,-0.004131323926638615,-0.00039921646635562207,-0.006913123089605886,-0.0045793791342327835,-0.009193203887328392,-0.0055975759736737445,-0.007948526758240447,-0.0024344184731176772,-0.005393699276990745,-0.008282215864279996,-0.0077956714027997,-0.006725717301159605,-0.006139844814133764,-0.008409759646575825,-0.001067206833259021,-0.004012056478066541,0.00011568544277149526
Operations,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,3,2,3,1,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.23956748717428,87.15104395056443,86.07165132852445,84.97178866072441,83.85867193477486,82.727736903649,81.56351121476426,80.35757329398112,79.10975753328373,77.84264809879383,76.56174168444626,75.24380519683693,73.92298254218441,72.65136167406496,71.41188062128398,70.2140632497571,69.05589409731655,67.93200060339367,66.82124030677147,65.73640619085424,64.62889138608685,63.50329523603341,62.37105289299803,61.24861997687167,60.148975550523666,59.076906126769394,57.99296418486906,56.87723908763064,55.748483869490705,54.61910847536493,53.459049979938854,52.26448965670717,51.03576265916172,49.79826124653351,48.56854671107804,47.34672723841648,46.12831146952042,44.91509631637822,43.703243136174706,42.48586564882852,41.26026171151337,40.03825509476514,38.81543258256112,37.594527669700064,36.37243742646943,35.152073090831465,33.93014123993518,32.710000719138314,31.48811143374088,30.26772996517866,29.045484252411086,27.824524023746385,26.601651189863766,25.38005159918827,24.156536838392334,22.934073132545706,21.709618834763997,20.48625055582826,19.299667338171318,18.117572481620694,16.90372102448867,15.688998382530809
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8654637007991823,-0.9114764633901586,-0.9206073779600104,-0.9001373321999608,-0.8868832740504473,-0.8690649688741416,-0.8357743111152587,-0.7940620792168573,-0.7521842393026077,-0.7328905655101039,-0.7190935856524305,-0.6820635123906698,-0.679177345347469,-0.7283791318805584,-0.7605189472190261,-0.802182628473119,-0.84183084755945,-0.8761065060771216,-0.8892397033777968,-0.9151658840827679,-0.8924851952326094,-0.8744038499465603,-0.8677576569646206,-0.8775670838736431,-0.9003555736519928,-0.9279305762457284,-0.9160580580996651,-0.8842749027615824,-0.8712447818600637,-0.8706246058742266,-0.8399415045739218,-0.805439676768323,-0.7712730024545351,-0.7624985873717947,-0.7702854645445356,-0.778180527338435,-0.7815842311039418,-0.7867848468577989,-0.7881468197964878,-0.7826225126538162,-0.7743960626848505,-0.7779933832517685,-0.7771774877959814,-0.7790950871389413,-0.7779097567693682,-0.7796356643620328,-0.7780681491037171,-0.7798594792031324,-0.7781107146025619,-0.7796185314377837,-0.7777542872324261,-0.7790397713352988,-0.7771271661173849,-0.7784004093245009,-0.7764852392040638,-0.7775362941533679,-0.7755457022182952,-0.7766317210642626,-0.8134167823430616,-0.8179051434493729,-0.7861485428679771,-1000.7852773580421
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.048466006571417,7.982057115934195,7.306773771294557,6.717214075534978,7.365162626237574,7.732175607116121,6.556292718730137,7.824703385911437,8.657428464180507,7.547507702611232,5.89847538840257,7.314133230813461,7.55043312678318,6.611256274570318,6.045404283903744,9.151075901415357,7.38447925091545,4.526098110782699,8.061257135038097,5.858293516062777,5.705824489682817,3.2443163949505647,2.724074183057745,10.40507325284516,9.388089173548902,5.274454766921775,6.402582609386078,6.10203520217783,8.537128624891224,6.955972296935304,9.364011961231995,5.358027653337925,6.731325016737592,6.482976395809868,4.666973012030971,4.361235322560285,3.9884597888951605,5.070394450979396,3.396990917233871,4.300972300325907,3.208711086044405,4.086386565125001,5.135122271618643,4.075790908065007,5.259549815724279,3.3595149122823535,3.7337112357049804,4.488528747558843,4.762844089523276,4.575293407384487,4.717932791741244,4.3937543355266575,4.582984843519378,4.694083832605181,3.769074704162362,3.300208843003574,3.393590691738201,3.300232550344888,4.052974940870234,3.6209471021852067,4.938801544251905,4.454471705882711
Num_Collision,1
