,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,10.075363954079423,10.150291969666894,9.61844135146044,9.483246354971806,9.53908988353608,9.7129317526817,10.032575878766758,10.60075569219228,11.221990584981532,11.833785818352021,12.389609824322212,12.87848586318416,13.280620398765699,13.601739648709618,14.15122690918082,14.607706456616366,15.041390531488181,15.173812660911556,15.03019482627485,15.277670588730238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.210854232324523,14.109049512129069,14.976576492946112,15.85266646935542,16.760933205218123,17.709297029695026,18.693837345366532,19.724687928221723,20.814639457512488,21.967669172973316,23.180054700920266,24.439900467270217,25.739091606156823,27.07787940666889,28.46438335020705,29.899383969648103,31.3750779138719,32.886232726085304,34.399121724801645,35.90938410905527
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.7153298035163288,0.24931567690066078,-0.22561359059402614,-0.6021583079200793,-0.877658480901153,-1.0419666675182575,-1.0874825826846437,-1.0398594482803525,-0.9751617413781231,-0.9561472052625956,-0.9814852816180127,-1.079954280793889,-1.2521191004513592,-1.3596052242805168,-1.4014507634749127,-1.4920204971388185,-1.6353610947723805,-1.6803748988763545,-1.665911952846558,-1.7492013128214075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.875737112105838,0.8804201962473874,0.8800373895137522,0.9011112690373692,0.9319831997860756,0.9635368365596354,0.9875498714483364,0.9985176529333332,0.9999930351663006,0.9999596088821365,0.9999586886306199,0.9986360947487847,0.9957188705464474,0.9976678286516755,0.9997064623278827,0.9986507219507601,0.9980866315832861,0.9998186234009275,0.9999953364886889,0.9991834438071455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.48278826671795455,-0.47419434627556645,-0.47490440412552554,-0.43358791589925816,-0.3625014693991019,-0.26757571749441394,-0.1573062344675961,-0.054428823067447764,0.0037322404651898163,0.008987803084435381,-0.00908961122001903,-0.05221063363814326,-0.09243338594743386,-0.06825616216467993,-0.024227859580851784,-0.051930102515070645,-0.06183102663493235,-0.01904521726508149,-0.003054013895508512,-0.040403534767305564
Operations,0,0,0,1,0,2,2,2,1,1,0,1,0,0,0,3,3,2,2,2,3,3,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.03094435003249,23.0951105179827,22.19601565788886,21.300718537569217,20.38187085035374,19.428718564562434,18.44328516103227,17.414323005895785,16.32732104421285,15.175994943643554,13.963650464838047,12.700750910897085,11.396219336130628,10.05499468279643,8.667890961502307,7.231422249559205,5.755030723152438,4.2445283365197035,2.731673578500616,1.2297008518230863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.58336538184773,-2.573066887231371,-2.964042345514511,-2.8490227691730152,-2.8195853287634707,-2.7088230104468276,-2.552369856035054,-2.5503710894382094,-2.99783429915316,-2.1938306063125994,-1.7459494003721145,-1.6314843638082932,-1.4611841559381764,-1.2678644031073318,-1.1143302084812374,-1.074780723828535,-0.8315774086665058,-0.9636070177134792,-0.8404328276958157,301.37039743375664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,8.435553590326814,6.467303888266662,7.993697806287564,5.598774377099391,3.9396231501956716,2.9375806016694668,3.4282961575692528,7.766994014786426,10.839585676245186,8.255277566833248,5.957752436253402,6.960079288510544,6.913590845928898,6.374494869601832,6.269221115030071,7.3758257215479235,5.832606007710594,8.177475303500328,7.743654125635046,5.719871032680968
Num_Collision,0
Num_Off_Road,0
