,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.334051926659757,14.558721173958686,14.385045856899827,13.557493996389034,12.972360190098437,12.953313587141706,12.34628436924242,11.791638306696195,11.04359628658959,10.98958442938004,10.527135928720453,10.50924349343127,10.005346452610405,10.11104116129312,9.695392223732853,9.124058469512187,8.647685659958999,8.671969753221552,8.243639483176997,8.34569372016942,7.948906185982714,8.131563924168608,8.507670110074729,8.940314267956499,9.427462790954042,9.131928413437723,9.398464884207666,9.659084048888817,9.86649525364613,9.692067788237752,9.751129257748444,9.979906283269827,10.432400149976786,10.913978237859055,10.801146123575098,11.196785168473294,11.510053710227252,11.749106876985543,12.222908897538074,12.667310786954086,12.447165081059879,12.41971787642218,12.424553604290844,12.598953910244987,11.95589226734216,12.070922549547433,12.243819960515024,11.967965920515766,12.265567486738798,12.407588112890707,12.117733387791972,12.255604196801958,11.769962118858993,11.386466170269221,11.390183894304187,11.718534036165181,11.310391670464293,10.820918161259355,11.023988122048287,11.197090041401681,11.516922257698303,11.246404736385658,11.451771118950665,11.704277061263817,11.313411912434002,10.763344796318254,10.217937259446213,9.585532504267354,9.671008084784297,9.813275141416124,9.460336495140249,8.815218724067329,8.830015809635356,9.042153958550305,9.382815712621175,9.889461964608794,9.617062125603411,10.012251551396345,10.4960176927558,10.791271837096335,11.201294915492578,11.623109466803625,11.71813804577995,12.22116380936123,12.020820474188996,12.461462010002062,12.111819752356967,11.676882833397011,11.890427315735584,12.175509425892496,11.686148232575048,11.152847739622102,11.307263916522285,10.835120568196992,10.742544331235168,10.754912597284068,10.419280681725967,10.661300139691605,10.25101493352833,9.863554790896721,9.949154988118572
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.591160961711102,9.882326833924294,11.15737995927333,12.401911834126672,13.577049891946311,14.701368817789398,15.763147004574314,16.791504218690438,17.81573757723927,18.826000548195275,19.790036847591377,20.736660178301243,21.649943288565463,22.513758139468184,23.36107881983699,24.184864220562993,24.997418816220613,25.79639766663692,26.592169232355328,27.417643540180904,28.278719457243614,29.180210009922575,30.09641922343288,31.014517784989962,31.946811861280203,32.87292085914623,33.77998177126159,34.70458228846678,35.66673498989655,36.67503992389787,37.720510701020864,38.77569267296196,39.8444426408653,40.94134494676123,42.08020727394076,43.26534596251423,44.48642058529014,45.706138289680794,46.928067413122506,48.16384974484502,49.41401652881558,50.633710738308956,51.817455204449864,53.02531262422061,54.23544190910009,55.43617809481288,56.663048386855586,57.885228221134035,59.103753378446534,60.300037690816254,61.45216514205286,62.58643488727567,63.73989938968162,64.89416910100289,65.99975031995268,67.0856982182606,68.19230676630916,69.32571425727348,70.46887137035858,71.60224446666265,72.75853729132227,73.91195674251668,75.01380224328742,76.06256345144052,77.05210673499967,78.00688475123863,78.96967014815108,79.91191311545059,80.82096281470422,81.69868142846694,82.59312613224868,83.51032113271457,84.47116206664866,85.4470558514322,86.42590882140092,87.44750914954936,88.50912599664771,89.60793999549713,90.75030465175642,91.91645349879887,93.11378353268725,94.32484544064529,95.54746718952532,96.77757721206018,97.96633391043227,99.137646008507,100.33273366453263,101.52459172420203,102.6643687550815,103.77786150889888,104.88435668530484,105.96070411767644,107.02885479199134,108.06893491435422,109.11325535625909,110.15693301827736,111.15097196500258,112.13287423855839
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.072994430965986,6.7968286196070204,6.589628051074558,6.3551060446084024,6.100225052564148,5.895983694724844,5.609363347130158,5.298917145662298,5.083815960146272,4.888794264805596,4.61023284933668,4.319438133572327,4.098698106212305,3.8995639722847786,3.7307398066974033,3.5476426030147232,3.3949451945823217,3.238753293802099,3.1541526858681075,3.0438689806572508,2.898732560878812,2.7186483262127603,2.5665761124764237,2.452084003044394,2.248607233431692,1.9397370514695216,1.5713521823236494,1.2713319260843863,1.0604418125704762,0.9075283709802319,0.6832335762562698,0.4125301138845768,0.14598969647153956,-0.16200687711529552,-0.3909569446074987,-0.5687810909315686,-0.8243560390724256,-1.1329504339300054,-1.3567224245607243,-1.4707995936502707,-1.5433984554885078,-1.6909318498008525,-1.8932628678770083,-2.023090857637214,-2.096645832714441,-2.2397607577610654,-2.3719577830121152,-2.4622438338759047,-2.4793913971469066,-2.3845597388669777,-2.2623921224737216,-2.228539649833447,-2.2850681662610572,-2.324934216594271,-2.331229850209147,-2.4280547651280187,-2.534197446292206,-2.5500337863680165,-2.5556179165816504,-2.5998357944075776,-2.5534117910832066,-2.4871018091522963,-2.4534351755767765,-2.4089455270863636,-2.3884456573337234,-2.2951206693171944,-2.1397330971650623,-1.9461687684867492,-1.8402374160139423,-1.8316830405944842,-1.8473264769708297,-1.7811481988772597,-1.6955049955007788,-1.6752447951960245,-1.7382994328078887,-1.8370327274559393,-1.9227640084884297,-1.9178276511160461,-1.8843862259963495,-1.930945318079279,-1.9636680543341758,-1.9998576450837942,-2.076159630539472,-2.131348212352521,-2.1491001720051393,-2.2580163666621265,-2.4055738111118035,-2.495182999123844,-2.5434093624571523,-2.6646055594995803,-2.755673161609829,-2.749238357373478,-2.6334586868138463,-2.450847376852353,-2.3383089923709925,-2.2310261077904716,-2.0969802554042354,-1.9862107925909729
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.9856133081321458,0.9814190070900446,0.9850182127128404,0.98289943385616,0.9787598661082082,0.9796359853831996,0.9717329058716587,0.9651711961409777,0.9731463009900276,0.9771317958076088,0.9688237976867555,0.9634330607024413,0.967247227593914,0.9711329891485657,0.9751612487630806,0.9760507028056779,0.9786932690550977,0.9803226488765322,0.987275716603798,0.9889457833859047,0.9876193110504313,0.98447625466357,0.985849203519206,0.9888462423998793,0.9832989418343883,0.9681607296688785,0.9503938359537581,0.9517896356905955,0.9659754546955371,0.9786754819935864,0.9777701515195487,0.9735746869693342,0.971284177261534,0.9674168357387749,0.975692566412233,0.9835127066886403,0.9803377661279984,0.9746996670353202,0.9807083109587831,0.9911298826622892,0.9957450354009216,0.9938545217722586,0.9898643019854657,0.9928874423127346,0.9961269677170337,0.9943343414898184,0.9944338956787548,0.9962798487561245,0.9991118895235155,0.9995801858387958,0.997661635571574,0.9990004044635727,0.9999702442544571,0.9998064949219041,0.9998964141354889,0.9984305210652987,0.9972247076477339,0.999238535564271,0.999730276878655,0.9995571750987459,0.9999346382880383,0.9994239030943237,0.9994114052175136,0.9993461982659066,0.9995048005575294,0.9979559124464114,0.9935925904715018,0.988148203473375,0.9909583614804178,0.9971095633718898,0.9993672707157312,0.9985198526793744,0.9975702177282948,0.999062440275742,0.9999510141057361,0.9985452073504246,0.9978768126340356,0.999670763465436,0.9999984496128015,0.9997384283827213,0.9997149098229651,0.9995969344408042,0.9988042370047117,0.9990454343612852,0.9995510160332799,0.9977110465778437,0.99527628486454,0.9966426843852849,0.9980410100691387,0.9961052742480986,0.9966069008471927,0.9994357748582328,0.9990845221076903,0.9940958778278736,0.9944461284632012,0.994333363090385,0.993044727941112,0.9931016249579366
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1690159957897708,-0.19187686812742974,-0.17245034248734167,-0.18414315877935897,-0.2050100594991436,-0.20078181227961722,-0.23608295077413377,-0.2616191165411933,-0.2301874819998396,-0.21263455415759105,-0.24775078009122928,-0.26794913238435025,-0.25383616903799805,-0.23853871255494744,-0.22149613746255095,-0.2175431579079018,-0.20532775045338172,-0.19740188474201384,-0.15901779587347184,-0.1482775691844162,-0.15686967979909755,-0.17551781676966485,-0.16763456660410783,-0.14893995062319282,-0.1819977774242653,-0.25032938606369165,-0.3110491224567288,-0.3067515108226259,-0.2586337582871776,-0.20541251408962682,-0.20967959079852957,-0.22836884396204926,-0.23792235498453024,-0.25318899251187094,-0.21914382457169604,-0.18083903279431815,-0.19732679570490674,-0.2235185877756838,-0.19547687540057193,-0.13289678586721707,-0.0921510958937399,-0.1106941260990619,-0.14201642037041595,-0.1190568221383223,-0.08792647034237028,-0.1062977767124475,-0.10536236104594106,-0.08617692824923442,-0.04213587797531411,0.028973299406148546,0.06834662324249786,0.044701139600886966,-0.007714311743847393,-0.019671621996587552,-0.014393088584137766,-0.056004415944423735,-0.07445053698189033,-0.03901729159451085,-0.02322441586192956,-0.029756574208317663,0.011433247647540622,0.03393909138011653,0.03430514715250225,0.03615488917808022,0.03146670720703446,0.06390615630164667,0.1130210783886369,0.1535028598181202,0.1341697648952457,0.07597709281302585,0.03556765696795915,0.05438845286603023,0.06966821873367042,0.04329249854512191,-0.009897948722339754,-0.05392095026515626,-0.06512961543981222,-0.025658617897935027,0.0017609009038866696,-0.02287082890597682,-0.023876747635739267,-0.028389587114759245,-0.04888860952651133,-0.04368317847719952,-0.029962749320412707,-0.06762150202815523,-0.09708304067260622,-0.08187404754434345,-0.06256310590254711,-0.08817189243245452,-0.08230847577105188,-0.03358767532181711,0.04277987476428776,0.10850523344811246,0.10524684120937007,0.10630692849181887,0.11773770979751044,0.11725682285438997
Operations,3,1,0,1,1,2,1,1,1,0,1,2,1,3,1,1,1,0,1,0,1,3,3,2,2,1,2,0,3,1,0,2,2,0,1,3,2,2,2,3,2,2,2,0,3,2,2,1,2,2,2,0,2,1,2,3,1,1,3,0,3,1,0,2,1,1,1,1,2,0,1,1,2,0,3,3,1,2,3,0,3,0,1,2,3,3,1,1,3,2,1,1,2,1,0,0,1,3,1,1,0
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.28742195372935,92.97203737804836,91.68120039084225,90.41736226922603,89.2200362595298,88.0793437225088,86.99107247784228,85.93353565626506,84.89136701132325,83.86546439073801,82.8762182432087,81.90328986152139,80.97144987196614,80.09127629815264,79.23083708502367,78.39239276111509,77.56837510133528,76.75756290887873,75.95731125552682,75.12488671965968,74.25351411400125,73.33846771996451,72.41165963262905,71.48673267075085,70.53895923614152,69.58749619414571,68.65030023821959,67.7027337414818,66.72598809594626,65.70835361499353,64.64785021889993,63.57426522379443,62.488015208191534,61.37120236552278,60.218879648581215,59.02424464501709,57.78874400066164,56.55182647733149,55.31860680100505,54.07825815363114,52.825985274538006,51.59981668439636,50.40666021662768,49.193582698512095,47.981257607244494,46.774714615445404,45.542750944456415,44.31761045058572,43.09972195948822,41.909928924433125,40.76639700027031,39.6361227319998,38.48135325621811,37.32680839875429,36.222994412711294,35.13310503810805,34.02204377234396,32.889850791457484,31.748690131620684,30.614860285190883,29.46443048479016,28.318914685900744,27.22300915299495,26.181455977426527,25.197417794239232,24.25534917850167,23.313260840348637,22.398948007890233,21.510163823557445,20.64130555304926,19.753258343846138,18.855494553435317,17.92004359955614,16.961549374949303,15.987018119937051,14.964642009333554,13.906110315326485,12.83107382370832,11.724695893836445,10.582429659443505,9.420205379264354,8.254013869152429,7.077728656207889,5.923290072782911,4.861817278475967,3.831559105157762,2.869152042665652,2.2205504922014314,2.1450214718143252,2.548805996404979,3.31274551979936,4.2477248526271305,5.26999899958724,6.3059084160359085,7.3293816719395855,8.357406129611029,9.349479644153654,10.32596611295078
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.3100283512929898,-1.5335482901726047,-1.9807944604450132,-1.2787375606604594,-1.5732196373945948,-2.380989459958583,-2.440783315294802,-3.2061128279252173,-4.449391935490446,-3.475068564872357,-2.662712503839268,-3.1593578621641534,-3.3813828805752637,-2.4925866079769197,-1.634114829565621,-1.13956078687103,-1.1615556760914245,-1.1759823402202016,-1.1891878075434192,-1.1997483466481071,-1.1675754641328666,-1.1286273943415637,-1.084953605963264,-1.0731919126645408,-1.0750730381218006,-1.0522265653906686,-1.0485369580041919,-1.0628040440738715,-1.0524335032622076,-1.0232543544644699,-0.9823655190472635,-0.9394966039064059,-0.926415004894487,-0.9137499843971142,-0.8831871573312426,-0.847677283058438,-0.8053649964358769,-0.7644993556445456,-0.763082476669851,-0.7667803236735651,-0.7596513526260864,-0.7477271209068661,-0.773831409858353,-0.8068435322313192,-0.7869224818844174,-0.7876749087323915,-0.7934570082009174,-0.7680363290110108,-0.7748595061293031,-0.7821115089025028,-0.8102069649449035,-0.856468075837185,-0.8697257317294884,-0.8452305242183087,-0.8454551425361814,-0.8961860139569993,-0.9101106253967615,-0.8889387342359143,-0.8678070191135205,-0.8588393401632004,-0.8661701535701987,-0.8495701995992775,-0.8544842011105835,-0.9040944670942039,-0.9584468244315794,-1.0159618168127018,-1.0579313842624423,-1.0579116618469655,-1.0856871675415967,-1.111215815667208,-1.1311417294918193,-1.1119527907968774,-1.1022362095891793,-1.064549046120824,-1.041505775393162,-1.025468744987748,-0.9776238893965026,-0.941468305992931,-0.9249635083818344,-0.8936220701281279,-0.8577337656070583,-0.8377757198208489,-0.8338084898880744,-0.8237147870554606,-0.8455614165750216,-0.938527205693056,-0.9697418266817945,-1.0375929375078905,-1.3513984495357794,-1.9244709796128938,-2.403784524590654,-2.763939523394381,-2.9349793328277705,-3.0222741469601093,-3.0359094164486686,-3.023473255903677,-3.0280244576714432,-2.992073514542625,-502.97648646879713
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,10.279466378969655,7.773243785305797,1.5745453534724425,8.856659527704476,8.487948305446183,8.078028593696734,7.232934835340025,9.894283125431157,6.567199168426758,10.212816676980287,6.685816915289926,10.446205231288202,6.255461263867576,8.58672162554042,7.8214771984049145,7.674316562747594,6.912095744978122,8.410464065911604,2.0009740350246528,5.695047830847256,4.836998614394156,4.980247295330009,8.645152319892773,6.806324393297006,6.927624574206454,4.512041754735356,8.092163520065839,8.113796044163362,5.9841917760718095,7.901788488644488,9.003357021708554,5.358011581654759,7.166374056850681,7.236831300913436,6.314376625962266,7.897285159248973,8.032813260692523,6.015525223281135,6.651851780095854,3.8759445819488656,10.128702346557525,8.984033947440867,4.647928822022723,7.310229941722641,6.81532702829777,4.066415125805657,4.4256937385004775,3.5004695791649527,5.52372122610277,5.7889372951690925,11.450519194887958,7.075466549117453,3.283851378655722,9.894977338750804,7.224639743117442,4.870503651564867,9.422168128053093,6.648277303988363,10.045952292364692,5.19136050978563,6.199600972285331,10.323800833159435,7.265775018149857,8.78168846315957,8.875712430248383,1.4852974951472455,5.80614766836966,9.505382203909086,9.144640804087059,5.567234425034328,10.377096456194971,6.341344676124008,6.761746365367584,7.646392874709874,3.9519669576938714,5.092729708159248,9.05961342318383,6.9619833905089745,9.90037858266227,2.9007736255652885,6.899934174561247,3.6660942940729204,4.788068186161612,8.631011904859907,7.650095621130013,6.2754044995423905,6.853714922846882,8.759716070713283,8.403821676811027,2.640677900512044,9.047578857965942,5.313305378558079,3.119657052427642,8.660341831352278,8.716913387619789,8.937223399935089,7.406300108722898,6.307895161014942
Num_Collision,0
