,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,14.422238338256747,14.72057522269772,15.045211483257368,14.851763303669113,14.453174774438398,14.571691726099882,14.12594678141919,13.66700495294854,13.211603973670542,13.187031953175723,12.809428771442231,12.810022042728155,12.10348566613984,11.959992338101506,12.307658193392927,11.810180023105408,11.66514575256964,12.169081571436239,12.49769782074306,13.066544810719815,12.78347127395451,12.810226672499718,13.367349279972812,13.714638776065687,13.948202140132372,14.307900467048793,14.773438958723148,15.1423297979405,15.310356382370582,15.053389474562659,14.930962967622463,14.952901712539362,15.028933926059118,14.997422835518801,14.97854269546106,14.94971828849243,14.856482135612811,14.770489097017354,14.84866162459501,14.9569747474864,15.065643922564679,14.834388105786793,14.92700185271273,15.029449761341096,15.111054586646215,14.801810027853655,14.887652815035137,14.944281166579481,15.007824447473341,14.978388532399842,14.307298617083385,14.361539396861831,14.422441008732097,14.640037660700186,15.162526431187064,14.815113271971182,15.002631325752807,15.120190595713082,15.094369644605703,14.871662568606077,14.24180818566602,13.795836710590251,13.763534416917325
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.404197106560703,16.82410051629572,18.258020036637966,19.71423907559332,21.16231251069809,22.603006756434706,24.01595064272451,25.36021746923065,26.64186761864437,27.905627309441556,29.162107380194552,30.36954670602807,31.505365071688654,32.55384415207555,33.56749728884507,34.603082099654266,35.650985856232026,36.73875310634843,37.86803122130667,39.049676670561404,40.234921791366645,41.44093135610275,42.69168357229936,43.98948310472256,45.33427830570011,46.73154084790751,48.180033160972926,49.669463952666064,51.18938060902337,52.70299658751816,54.20069413496709,55.692829609756686,57.19173793016661,58.691203419243436,60.18818460697836,61.684859394384254,63.17524245549642,64.65506079764774,66.13171676516679,67.6225905071714,69.12275170361765,70.62002355356603,72.10422617787589,73.60300131838608,75.10878815713889,76.60597257061396,78.08799831732644,79.58057793774007,81.07465091348931,82.57539024349272,84.03588460155551,85.4637503138858,86.90321295119766,88.35575329131163,89.84420971974565,91.34372242312446,92.83028994479439,94.33731397140423,95.8465097655821,97.34588372900645,98.79263889320151,100.17986652691087,101.55126291423393
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.924767420931056,-11.590711206862355,-11.184070723677452,-10.848509025642874,-10.629958420968098,-10.46163815929755,-10.2136666927813,-9.870624110075534,-9.469588526993332,-9.081506343663587,-8.734975605665124,-8.306789668526847,-7.796434605273975,-7.210300498555141,-6.543009523585475,-5.921946417984298,-5.397737414598115,-4.910822126231634,-4.404641263148144,-3.9058472089962395,-3.3866090993193874,-2.9630164865813327,-2.5840513392216193,-2.1806832039134028,-1.8634319159984267,-1.6569877730430154,-1.5207241903634743,-1.359003132711687,-1.234531245514865,-1.0964783262857327,-1.0590678418004593,-1.0992382949880453,-1.146307682337424,-1.228242646696283,-1.2468346737556542,-1.2388789428137295,-1.196778881966819,-1.2497554639490913,-1.3595627993242727,-1.3860021379041296,-1.3415372283592475,-1.371345622626849,-1.4654001215230599,-1.4815131465456168,-1.4307413007029526,-1.458841063236125,-1.5295298896886858,-1.5097131557348313,-1.4153304181979303,-1.3930678517693624,-1.4738230377056065,-1.5949729026243205,-1.628853326286037,-1.5882613404553931,-1.5894822461523446,-1.5328223901419642,-1.4205309918583304,-1.3913514128946447,-1.4325503387723537,-1.3976786491870967,-1.2609003431982875,-1.0787239974120904,-0.9576225871790287
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.982187036727227,0.9761282861037945,0.9678012056885098,0.973073877521869,0.9845964755960052,0.9901366534709788,0.986447856492761,0.9757757033690513,0.9632000095671003,0.9597512312326509,0.9616400966269826,0.9496587102515226,0.9279476556234263,0.8965069071988984,0.8628646340441973,0.861870796712546,0.8824726848972178,0.899543601579519,0.9086636269202233,0.9153628058073128,0.917126665340441,0.9347291481001775,0.9481521015619735,0.9532353803638183,0.9675055176238707,0.9835084509810164,0.9920359755748014,0.9947994162978446,0.9966497023957472,0.9964194044349252,0.9990942300877398,0.9999993546835072,0.9997079027586356,0.9991669270197878,0.9997291712820209,0.9999993682299981,0.9998909802748152,0.9997757537816993,0.9985949535791179,0.9996406250924047,0.999964456897474,0.9999115445632634,0.9990345153760496,0.9998200794875173,0.9999072160398733,0.9999416734035108,0.9994925161181636,0.9999997349178192,0.9992059291209474,0.9997964465543944,0.9995143020540975,0.9980682877625837,0.9994071689838995,0.999991170096154,0.9999995310573939,0.9995998180706144,0.9984019209708416,0.9995817684651456,0.9999807592347458,0.9998672191119714,0.9976078785197379,0.99442128317302,0.9958104676101543
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.18790589369412825,0.21719477219322902,0.2517157648377765,0.23049344651107664,0.1748421580853005,0.14010498725345547,0.16407506337294883,0.21877334553055858,0.26878567962214417,0.28085151619211624,0.2743142806330864,0.31328634512760783,0.37271054240923607,0.44302975672596284,0.5054350831865289,0.5071279224949867,0.47036364699059785,0.4368309843146977,0.41752893685610004,0.40263002091816735,0.39859588522904094,0.3553609709744678,0.3178169163270155,0.30222890269239105,0.2528499028423108,0.1808621763910897,0.1259548457398605,0.10185343064162164,0.08178857325121,0.08454803643816305,0.0425525487531173,-0.0011360601080371464,-0.024168350418062985,-0.04080994915255278,-0.023271959259238632,-0.00112407277548031,0.014765756501758955,-0.02117645273021455,-0.052991685067748664,-0.026807101015709437,0.008431188631488427,-0.013300490558959863,-0.04393218737260571,-0.018968622869743747,0.01362201568748529,-0.010800453276896058,-0.031854516536632654,0.0007281238158677105,0.039843584295896746,0.02017586323323038,-0.031163439946681155,-0.062126427248509405,-0.03442833983199575,0.004202348120363358,0.0009684446253265332,0.028287872192774583,0.056511982815446504,0.02891864713454057,-0.006203318491036295,0.01629552531503253,0.06912684511351604,0.10548133281545238,0.09144130684786661
Operations,0,3,0,0,3,0,0,0,0,0,0,3,0,2,2,2,0,1,2,2,2,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.37883352822436,85.92922962119987,84.4575998094435,82.97252671574445,81.50901889246637,80.05853260697012,78.62667771589983,77.25272799292448,75.93535980799196,74.63802681366751,73.35294742111279,72.10949955569922,70.93129014776348,69.83612183743992,68.77313532540556,67.69638210634726,66.61751968620214,65.50401069583911,64.35094314031645,63.14903305729266,61.94611110727539,60.72851968504873,59.46958921855046,58.16540836654846,56.81740011338096,55.418934506329336,53.97004355985522,52.48057193370055,50.96097181782639,49.44809367248367,47.950701948308314,46.458311759196505,44.95912441822186,43.45923913385754,41.962190540494234,40.46556585174449,38.975423999589715,37.495346006801924,36.01833754164936,34.52742580101282,33.027349220139456,31.530016866774904,30.045793180934595,28.547046281709083,27.041205607031564,25.544042062165065,24.062218398526642,22.56957121271039,21.07534502976922,19.57463051819791,18.11417225974422,16.687100113202497,15.248131830678364,13.795196167640974,12.306871553372654,10.806800407016674,9.319704890523404,7.812755491564058,6.303487122380912,4.804192155826628,3.3614037606191602,2.000472956062564,0.7600721134430799
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.3843703451712384,-0.579844734591191,-0.5503960929755038,-0.5283701882436276,-0.5149269063009569,-0.5364921767219215,-0.5495137145037461,-0.5681451089297127,-0.6260502770246603,-0.6826318150674666,-0.7026670056755364,-0.7149206074452934,-0.7565521345864283,-0.8217905920642607,-0.991955324675267,-1.2811786127030595,-1.1170831755910946,-0.9211375798548858,-0.8864910096369698,-0.8469324444773321,-0.7980899169762168,-0.7970780499827299,-0.7824085777733387,-0.7410695335017294,-0.6958191479980016,-0.6519917468325005,-0.6015343929483734,-0.5511090535258845,-0.5105283738453323,-0.4803998841258377,-0.48712185465728197,-0.5026082758246488,-0.5076098108881908,-0.5008126590253497,-0.500114715635668,-0.5029514066367042,-0.5033753112502595,-0.5098581478452218,-0.5199220072122088,-0.522991534847435,-0.5090882593634589,-0.4999234191266382,-0.502667646635448,-0.5157763141596909,-0.5012531007744876,-0.4941593253224852,-0.5028364551334974,-0.5181763363615808,-0.5073528141837436,-0.5057738170588308,-0.4992854884286899,-0.5395417415463086,-0.5729278534582782,-0.561031717475867,-0.5470643369626096,-0.5116753857316798,-0.49992885364402007,-0.5129044835067305,-0.4930506010406539,-0.4907316308168541,-0.5007050334457155,-0.5572116047925326,-0.6390691954434038,301.24040084261947
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,9.281349605435416,6.236019679766965,6.7076507066498054,7.245222237774947,5.494092754049961,9.494355695475354,7.870291334144292,5.33948360739408,4.9018354520120955,8.910924783190433,6.271730843688204,5.30938242745007,7.368916640202879,2.5656372569330492,7.448848284360939,9.672881915383067,4.95433285814487,8.295019515771585,5.322224665554252,9.213611485123971,6.130526375595199,4.471324204457869,9.031581017721654,4.714273954305765,4.582554280062794,4.0629754197382155,9.63004766449042,3.8569845993101524,5.056893022166057,7.069692523692776,4.668994907927123,6.226484899873713,4.634648415987561,8.350565530376729,2.732251226089256,6.896415946981881,8.339974571412249,5.4289759340799,7.500323524429622,6.4580587011030826,5.677041555666253,7.083702815777026,5.657713490879693,6.595697294875427,5.961329027390596,7.317042764376987,7.637444522372253,5.632428760902461,5.785430820380259,7.0248884091452215,7.468085339612926,8.996405918335961,6.2875268106668,5.583607624741078,5.31629028820373,6.9147919350213485,7.05795126287711,6.297906475086683,5.877048057861892,6.996071103004488,7.156325115581297,8.078946952918196,7.440646871931803
Num_Collision,0
