,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302520021925197,12.518424806220704,12.083363688354057,11.660456978898878,11.774255117888803,12.08733553412061,11.59556016466079,11.194034494101418,10.542243115302238,9.943121488919413,9.489331200330081,8.719873711022029,8.0480984592178,7.260578453558092,7.102422337048843,6.5789621593056165,6.6282265909240135,6.80817557795608,6.988456515784509,7.421689648359221,7.846520520717904,8.187001937308306,8.31372634468309,8.952863496800227,9.62954839046591,9.888964771319404,10.547000678927061,11.220495900409801,11.98075817139011,12.464135119310429,12.156567462385174,12.229210570285135,12.239907350952727,12.39331273908997,12.626773026720779,12.322065593566103,12.34574710220956,12.241832949433396,12.023572806032545,12.133166203686487,12.376095835033375,12.150322488390485,12.388789215097397,12.14214086215703,12.416292927907682,12.074171060856848,12.374539712685786,12.17836323294194,12.434984573163213,12.054803062415884,12.325723293355969,12.341933199372006,12.479382625954221,11.989569260113868,12.054447279055276,11.55136871887609,11.833935065623352,12.178316540275219,12.447614261896412,12.072179928418795,12.35659540120308,12.281922359077642,12.433501582163576,12.039601533865898,12.25544458616466,12.397557209809275,12.203675943330639,12.418132822669754,12.095055791392348,12.198292063211904,12.275660173119132,11.800807600862857,12.172175087251356,11.766103125075167,11.884815762282033,12.146569592494195,12.396438025340412,12.722423704137938
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.924109761268562,17.15963764771912,18.377267649691277,19.556214281798702,20.722369958247224,21.911813240572634,23.08542169084159,24.203768661195763,25.281009804762185,26.277540405073715,27.231204296531413,28.130487073141897,28.942979200887375,29.680601417027994,30.33510543942523,30.941918335475023,31.533406191314093,32.12952152392139,32.77534811175225,33.4604762751667,34.15209946796914,34.87881836315871,35.65661319418144,36.481741991857106,37.36051611842905,38.294746749669365,39.27699279326362,40.314238373935076,41.40861133883768,42.54851019092724,43.71650674179359,44.90208008941243,46.11424244475518,47.341560540874696,48.59113797585763,49.8417745575482,51.070337494612176,52.283281463113155,53.45622332638757,54.58574822973667,55.709838774696415,56.84782435903755,58.00165441701519,59.16888839976671,60.35051201336166,61.539461874017604,62.73698246953129,63.946726090925885,65.16680056235914,66.38456528297888,67.60099308052406,68.833909419542,70.07515979093534,71.2964355774596,72.49321998121783,73.64773300731486,74.79344419869787,75.9775139487284,77.19810822013996,78.4170985165491,79.63608074968828,80.86733989776106,82.10290714947126,83.32525125555739,84.5398830050526,85.77016729626422,86.9975263509387,88.22623985378216,89.4449948268312,90.65599418012171,91.88051565298196,93.07676940584756,94.26506810663709,95.46039650116896,96.63970970560675,97.841951866154,99.06850065810087,100.32039756673899
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086412943849,6.170497601447402,6.0037797429185655,5.866591619634557,5.7956192758691465,5.694793789743595,5.529922394302571,5.329206460525918,5.177201831928209,4.957325135568474,4.776398077945743,4.6339858261440545,4.446591605014165,4.23978327363142,3.9471030408541883,3.6330339085573007,3.341634181145121,3.0277584351813256,2.7872788591562623,2.5537848645649297,2.231053360052116,1.885789973641134,1.6121049476059344,1.3643698289619184,1.0557710155476296,0.7631480828384303,0.4901481325521045,0.15005533109516034,-0.24174995039703967,-0.697443957721945,-1.08448366070689,-1.3636553258121193,-1.529971794799919,-1.6090709791094477,-1.6680143365061557,-1.679784341732959,-1.7768584438676556,-1.9776227319826218,-2.285132166732657,-2.7057611170181675,-3.1951068478123306,-3.652085771134375,-4.069456363691707,-4.444842287448885,-4.779663302941309,-5.070029109955654,-5.318007740307829,-5.524236955629053,-5.688966984435696,-5.809911926643669,-5.888263721316595,-5.924207549165636,-5.916315025224082,-5.8654067772110565,-5.738754910477402,-5.508640467879426,-5.270442665062334,-5.06819505288314,-4.90294148363586,-4.780975133587672,-4.701508341529123,-4.664347217834453,-4.624462609818454,-4.592246279228663,-4.553650438247142,-4.474829437624864,-4.3999342895011315,-4.317281744269278,-4.195880659803642,-4.097100459677259,-4.099579800327021,-4.2127240340127985,-4.374750691258343,-4.479534985816096,-4.483617448884211,-4.452698693094715,-4.507261577314503,-4.629574879921694
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938858488793,0.9952395011993337,0.9927143309761566,0.9933832878058977,0.9963469446001513,0.9962799610642612,0.9929412563659106,0.9889991351069498,0.9880897999423679,0.982245089640259,0.9827691107410934,0.9822107094136717,0.9760735662022838,0.9667730272611377,0.9471049418894923,0.9280565872081966,0.9164472030287559,0.9062159259729348,0.9195880292428373,0.9301087917339159,0.9198946039552801,0.9141997995501833,0.9287265811368351,0.9422832626803106,0.9429643316689816,0.9496739987957782,0.9565831488168819,0.9533991583810107,0.9463470129076847,0.937022173715486,0.9454271995084991,0.9634931804341677,0.9818380688565089,0.9928889649316741,0.9972268824428485,0.9992222976365198,0.9978919067279624,0.9922605103409372,0.9796535386864856,0.9573231174687268,0.9362227236095887,0.9323724416960988,0.9376208954243606,0.9465805009637218,0.9562500885196572,0.965636089757163,0.9741049426418366,0.9813666659198402,0.9874914888523852,0.9923707213321971,0.9960499267915458,0.9985614087645082,0.9998363992863135,0.9998567941230803,0.9975580754314526,0.9898717890824434,0.9847254307424843,0.9855402506030612,0.9889904749062849,0.9928472013337696,0.9961661776804085,0.9985587521617201,0.9990873553150857,0.9994778503593805,0.9994498064216998,0.9986477367274812,0.9984381231053633,0.9979862425343476,0.9963871736243703,0.9968027716818857,0.9995432972495638,0.9990837978329712,0.9956696951393899,0.9962128206386079,0.9992911297728486,0.9999899036313529,0.9995448607664601,0.9976951408036691
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.0883004562529548,-0.09745940309945189,-0.12049173031607525,-0.1148461732403181,-0.08539769309497183,-0.08617562986015301,-0.11860717266037077,-0.14792129920232994,-0.15387835211572604,-0.18760219582296897,-0.18483742849639626,-0.18778211393285502,-0.21744055132646234,-0.25563629194685095,-0.3209240237945756,-0.3724392177785187,-0.400155624802114,-0.4228152025566445,-0.3928840242021486,-0.3672841346141634,-0.39216567623130716,-0.40526377398233465,-0.3707653401949615,-0.33481674520929916,-0.33289378065693975,-0.3132399974639834,-0.2914595673495369,-0.3017118572386251,-0.32315217956978476,-0.34926987554827227,-0.3258334090137422,-0.26773287294774323,-0.1897208648096495,-0.11904412340350413,-0.07442140104376707,-0.039430951117037615,-0.0648979390029577,-0.12417358663557579,-0.20069614878977218,-0.2890198068644402,-0.3514071880270004,-0.36149914241344305,-0.34765939720309624,-0.3224676033267055,-0.2925504541205631,-0.2598979456604002,-0.22609635273649206,-0.19214439107446454,-0.15767231667004647,-0.12328970533915146,-0.08879495108707608,-0.05362007950610362,-0.01808797009560227,0.016923097999964092,0.06984186524926331,0.14196422499602673,0.17411440505894038,0.16944147792454908,0.14797918956610426,0.11939193776675755,0.08748112050954028,0.053669530287012004,0.04271365647550611,0.03231140109917584,0.033167520914695776,0.05198747857974385,0.055868724075635395,0.06343074737202882,0.08492702889445128,0.07990140403841703,0.030219148291606452,-0.04279678618362313,-0.09296159519411469,-0.08694835245862137,-0.03764622102288259,-0.0044936216304468975,-0.030167388275385107,-0.06785577364341874
Operations,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,2,2,2,2,2,3,0,3,2,1,2,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,2,2,0,0,2,2,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805156416,85.67334214694094,84.44441054573826,83.25757350682053,82.0918068281963,80.89920340744571,79.71415233815145,78.57936735025082,77.49155011423436,76.4752655880243,75.50647064653839,74.59645942019526,73.76703876761103,73.00967137400008,72.32477823346726,71.68541700661814,71.06464022445336,70.43751915413539,69.76959073970424,69.06371569834606,68.34274367581249,67.58559284590143,66.78533978911315,65.94089700034034,65.03812042244016,64.08224210286103,63.08080193929731,62.01991459663567,60.899390537422235,59.730805453027166,58.54070027373444,57.340783443087915,56.12120635237067,54.89139481471843,53.64046740665526,52.3911158414711,51.15904572403768,49.93698057209967,48.74999660802856,47.602984468250874,46.46218853812503,45.31263309712895,44.15184475681779,42.98148603685297,41.799764327928266,40.61296054935109,39.41908820187129,38.21382912639782,36.99846992201279,35.785022830887385,34.572056932459674,33.341373603828515,32.100782869083126,30.878447834980037,29.677647734763234,28.515928393645137,27.364142358101837,26.176217272916606,24.953423672023103,23.73340180801896,22.514039715551633,21.282688251305757,20.047086218890477,18.82477204760182,17.61025829669621,16.380522154790068,15.154150935563768,13.927172054077323,12.712271843082709,11.506154276387264,10.282953166832462,9.082624098581844,7.8889222079662655,6.691196605016081,5.512118828543084,4.3115195181741965,3.083773480381893,1.8295995574877602
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.7859765126490998,-0.7583640953767627,-0.7710683987973255,-0.8131629610822699,-0.8342333213757627,-0.8073965792494135,-0.8149489307057394,-0.8652150120993554,-0.9121827639835516,-0.9837154737899425,-1.0312050585140895,-1.08998877365687,-1.1705793474157673,-1.2426326063890514,-1.3151068594671784,-1.3606387731508818,-1.379223217835218,-1.372878929682031,-1.3320715855688405,-1.2941249586418309,-1.2790279774664128,-1.2428491700889595,-1.1997469432117214,-1.1555572112271904,-1.097223422099816,-1.0441216804208722,-0.9985598364362787,-0.939112657338363,-0.8794759407865627,-0.8314149156049382,-0.8098948207072638,-0.8000831693534778,-0.7804229092827484,-0.7701884623477682,-0.7490725919368302,-0.7506484348158367,-0.7679298825665839,-0.7779348480619888,-0.8130160359288894,-0.8529878602223135,-0.8592040698741528,-0.8504445590039253,-0.8392116596888357,-0.8296412800351831,-0.8182782910752948,-0.813196221422821,-0.8061276525202103,-0.794740924526522,-0.784640795614969,-0.7865529088745902,-0.7870341015722957,-0.7693166713688413,-0.7594092652546109,-0.7776649658969106,-0.799199899783197,-0.838280658881903,-0.8482139644567006,-0.8120749148147652,-0.7772063991065004,-0.779978135995858,-0.7806379075326717,-0.7686485357541244,-0.7643979675847206,-0.7776858287113413,-0.7854862490943901,-0.770263858093859,-0.7736287807736986,-0.773021118513558,-0.7850997890053826,-0.7938824333045567,-0.7767988904451979,-0.7996709317493824,-0.8062981093844215,-0.8022743970498158,-0.8209222235270026,-0.7994006896311125,-0.7722539622076963,301.25417392289415
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.51124973118985,4.01328619944868,4.575050062641557,9.400858847282807,2.303267214671018,5.2009470375489215,7.730551934420682,8.635775311586809,7.073678586847968,6.387797115256922,9.737201132371457,9.053423846182817,6.733876399034278,8.988050671859103,7.211672699320481,9.883052378009259,4.674524303052159,8.541409565511456,7.326071083591248,9.23678809932777,7.549928739610688,8.995270268457984,6.231571787812539,9.161043776002156,7.021456271232365,6.394942989007669,9.33881678087866,6.74811566293512,8.819813059551604,7.26688798356921,7.560604085123552,3.888004891044687,2.0851438821495636,7.35119505478169,4.218813116850866,9.165793080164361,6.774778095141135,3.841172442321927,2.984078742806053,1.9816601327299133,8.888029588567848,6.159021137466536,3.546096734834041,2.705774723711382,2.8064447750180714,3.430015438558968,3.0059038560443048,1.9622229148020587,2.566721375193071,3.8018196666379436,2.709246322150975,0.16392055668183175,1.3745296415296266,4.898137097168114,4.816275112170822,5.0340489060352285,8.420371089409228,5.022562298139171,3.2267746663491694,3.831433751083468,2.865443643840353,0.763755041008631,5.290285548331291,4.631578361088531,4.2178912714672485,2.514619697709735,4.611026011686858,3.547537256847092,3.621622852417511,8.101532030417044,4.839828326455709,5.571306562426332,9.15446870422264,8.908618644336242,5.188650614634867,9.824455899495685,6.956285337494897,6.0915030861161
Num_Collision,0
Num_Off_Road,0
