,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,12.260425693922254,11.778380389817837,11.23400950885374,10.549393672429021,9.894032981233755,7.2201575167656316
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.04292544814774,10.004176753918808,10.962835963185915,11.865269455355609,12.69124968196468,13.50271410564684
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.391853989734963,-5.6710838623841395,-5.039804683886384,-4.428414632846195,-3.827326684851181,-3.3477014064588855
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8342322998144676,0.8158826390163905,0.828370786566811,0.8254930524135579,0.8182154508782531,0.8421436352537289
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5514131572117811,0.5782175363577711,0.5601801852642442,0.5644122787616752,0.5749117114341096,0.5392532777847848
Operations,0,0,3,0,1,0,1,0,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.492904757855865,27.42961922069286,26.39228542572285,25.422559643528924,24.540038738117783,23.691836124277874
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2768398199424142,-1.0344728252008455,-1.3218551400996374,-1.5330031052924316,-1.9554407890052823,-2.3013089417799026,-3.444051779049526,-4.008451215939569,-1009.9241257459299
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,6.853050081249111,7.477660506470901,6.824826105675944,9.99336379183435,8.50936116096762,36.60664889376745
Num_Collision,1
Num_Off_Road,0
