,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,12.355502006417494,11.753454854801998,11.131721802046012,11.115567017474426,10.360725810216197
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.443017623136345,11.448649419415986,12.432994526720007,13.398276564251661,14.3373594003586
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5905754619661103,0.9309212583158766,0.35104019898268396,-0.20631724701104157,-0.7174183584858519
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8057707594993485,0.8243301613843161,0.8473359620136363,0.8557531619018928,0.8675337340185918
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.5922275602636566,-0.5661093401738814,-0.5310572167652234,-0.5173843116049354,-0.497378347276758
Operations,0,1,0,0,0,0,0,1,1,1,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.87703108904574,25.805761567112448,24.77395077909997,23.77261131737163,22.809721959251476
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7495574785800301,-0.9811392097486107,-1.3793874648665199,-1.6062591599984573,-2.065603686652178,-2.1781389043503614,-2.808455914272348,-3.791187236636656,-1009.3000559848191
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,8.57443008330944,6.093167503968917,7.496453008809546,9.257248374549148,39.5508060688515
Num_Collision,1
Num_Off_Road,0
