,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.64189712119861,11.048093402229929,11.56361233735552,12.05066316859204,12.49501460922139,12.60583729952884,12.945491682331184,13.369087390003715,13.300654692174488,13.451667793907879,13.770359815161658,13.52502454560837
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.716320305530758,22.802178980640765,23.934427310456527,25.115713288149347,26.3446885873148,27.599224810632908,28.876869631850415,30.192272568980574,31.52709759342213,32.86375041505046,34.222031014144754,35.589260481091976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.4899741195156708,-1.5197799761461306,-1.5176078086668063,-1.5156180509799901,-1.4571957213729732,-1.4788949512977967,-1.535182789870818,-1.5027960917184673,-1.439945295556404,-1.4724880320863574,-1.581458405548425,-1.6229944817454178
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9998654928974761,0.9999857917246767,0.9999956782080441,0.9999971874535255,0.9996429888038356,0.999998057699618,0.999713127117737,0.9999668719107752,0.9995909007560946,0.9999790714379272,0.9987284398940436,0.9993924038265117
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.016401100965704216,-0.005330698713262791,-0.002939994087398902,0.0023717261727566556,0.026718812386303876,-0.001970938099344786,-0.02395127279447914,0.008139722414150069,0.0286012434278548,-0.00646967434582242,-0.050413325091782674,-0.03485431356183342
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,2,3,2,0,0,0,0,0,2,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.414072382666095,14.328045589507989,13.195829912446511,12.014583035123252,10.786256780301112,9.531544583281159,8.253384890116404,6.93840835544468,5.605188033068164,4.268154732790657,2.9080280970824144,1.5409110977975513
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.3777340931052517,-1.8419631071562144,-1.685763548306753,-1.8145387515987252,-1.3945635877965166,-1.3365878138052412,-1.5760858554090036,-1.1275915804555914,-1.3242734640390559,-0.8907435106398265,-0.8464477755081341,301.01676317620036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,8.916229020548881,5.736951813143862,5.996837750633604,8.557801336320079,6.394678629902974,7.082609663425605,9.251983977324016,7.1359844849878655,8.96895703446373,5.825272896452381,6.2656049227160935,7.967119174074401
Num_Collision,0
Num_Off_Road,0
