,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.310273015017534,10.959149894438267,10.809239769892573,10.483905103105746,10.124848034860655,9.738958444332862,9.291698501952006,8.671378244189468,8.182265972722185,7.460043282196338,7.3243243639629485,7.489911646003555,7.5313940405307305,7.753210580271833,7.99076629726632,8.257690628815842,8.666045795410275,8.863131662393592,9.171107421014279,9.682452399942099,10.388955457450672,10.823033660113255,11.223291526505857,11.821864945184956,12.414028438790027,12.929112003094975,13.110873208866709,12.945371861383691,13.08447790506489,12.53088586463594,12.60634166111835,12.24905184249286,12.441667433976404,12.044421353082486,12.311630243120206,12.375909663779476,12.370235209852192,12.418618798784479,12.183944216262034,12.354076961402876,12.294235155708163,12.399808969460057,12.602390132808287,12.19864017201696,12.463286810120819,12.077719603500375,12.371638638001508,12.223142470643623,12.53246979675122,12.179794672553257,12.493598242820964,12.714432444105665,13.023997409301332,13.391824398462918,13.78855942396256,14.212121998144136,14.659174888627568,15.071058013991545,15.11990684537949,14.8403619019268,14.979042770310071,14.869874245498824,14.903223064179663,14.389205534824274,14.45610113368243,14.665257965203587,14.898696957043933
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.05945766974057,25.102924915605257,26.17861578293579,27.236057634301922,28.24727799711287,29.224093275972738,30.160685776557806,31.038683876827335,31.854340605840655,32.623229894838694,33.32614505508308,34.01834898377082,34.743156205883395,35.50035775414261,36.287743991156304,37.09131393452519,37.92150004615427,38.78744833636604,39.68826412897788,40.63014992123542,41.63680783658012,42.69613263636189,43.79633596583669,44.94930218009461,46.159532390813865,47.42588946922809,48.72238636586845,50.01418284740888,51.31205981990162,52.593401649253494,53.845287035804596,55.09072725410519,56.32401440610953,57.54718686035988,58.765513568730555,59.999862349702205,61.237082943514196,62.47646208556392,63.70596585225956,64.93313113230344,66.16534054418126,67.40018566776132,68.64921301995828,69.88858033145685,71.12210010995707,72.34786083908492,73.57075914284805,74.8000812629676,76.0385304598162,77.27325559133382,78.50628970894856,79.76625825918038,81.05361488584417,82.3752308489388,83.7354184745362,85.1367713033486,86.58122372496534,88.06897497292776,89.57963991234325,91.08106612201219,92.57079944816168,94.06473029296096,95.55228983848644,97.01903860885965,98.45967654641984,99.91596446454288,101.39460641534204
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.798987093415756,0.5900943332949249,0.42352770246835564,0.2934169640016676,0.10867027646957754,-0.06633432150101884,-0.22882850974384103,-0.4186761602719109,-0.6193558811555189,-0.7644398272635565,-0.9884031582868881,-1.254233845591849,-1.4470258771367042,-1.5463496027166317,-1.5416107513606672,-1.4243007211797214,-1.240765946442128,-1.1134118159257043,-1.0630587248326142,-1.0693218368760924,-1.1248692079870932,-1.2407895103351005,-1.286903458793205,-1.268728286878426,-1.3015373606459375,-1.410953708065987,-1.5460857641215058,-1.7246926507702958,-1.8131400725273545,-1.7977070108956488,-1.7059441802556956,-1.6799445494496348,-1.6871640707930928,-1.6662756796953153,-1.6573103042075408,-1.6414439148506745,-1.632484758084441,-1.6164514986416738,-1.6072738559495252,-1.5928612045438024,-1.5866042546377368,-1.5733326595577484,-1.5884740554854206,-1.6246348929159842,-1.6226756322165392,-1.5917829644866126,-1.574285443770584,-1.564847758629855,-1.555644563109703,-1.5431081965110307,-1.4904867892400648,-1.4465381503428674,-1.4489299661833848,-1.429051821443547,-1.4483648250401842,-1.4326837193766089,-1.4440384086254106,-1.4147015291277867,-1.4175619831785817,-1.399909851248657,-1.4199388587655346,-1.4154013099662697,-1.4436008913282936,-1.4454910068789038,-1.476696679504049,-1.4742612059903597,-1.4967099294797
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9858155739571279,0.9832308249500366,0.9864323820869626,0.9894503230991452,0.9867340697420136,0.9855090984928184,0.98544694733067,0.981502411049113,0.977589254341595,0.9776055838111332,0.9680396887686163,0.9562797296464622,0.9610544673295347,0.9764512169217513,0.9924234657627852,0.9999683765523094,0.9960337202839413,0.993715742208576,0.9975919096669982,0.9999966996552858,0.9994979515674318,0.9975364999995009,0.9988473957694641,0.9999999910491151,0.9998337910251834,0.998351408390518,0.9961067225490488,0.9934169888917972,0.9964753821401875,0.9996912642613982,0.9995196594582509,0.9997563136380895,0.9999728406717248,0.999906810482303,0.9999602089169258,0.9999237786509503,0.9999659683109663,0.9999265256000851,0.9999655194604706,0.9999356964848771,0.999978272853503,0.9999485047434449,0.9999841608777871,0.999839406829677,0.9999849341513304,0.9999221019459711,0.9999245853441443,0.9999493228873991,0.9999656373967148,0.9999527498760872,0.9995395274881492,0.9995485600155719,0.9999122730989747,0.9999307927120379,0.9999983382475992,0.9999916100923211,0.9999996077620579,0.9999480546012737,0.9999878285133443,0.9999810570894236,0.9999925592902768,0.9999971381542364,0.9999474188306489,0.9999727097537218,0.9999066077480532,0.9999788306019686,0.9999578869424125
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.16783222021881972,-0.18236541576754753,-0.16416807110470855,-0.1448725581985675,-0.16234492788616145,-0.16962257157546104,-0.16998327563811608,-0.1914497769776142,-0.21052137610191574,-0.2104455333365227,-0.2507970513557933,-0.2924535495891426,-0.27635902522976225,-0.2157383159571592,-0.12286441552940333,-0.007952728798267816,0.0889765590328783,0.11193312149162545,0.06935691578315592,-0.0025691785722645427,-0.03168351010396028,-0.07014934902581638,-0.04799874961454236,-0.00013379749502421358,-0.018231574924009033,-0.05739743343277043,-0.08815552899615751,-0.11455429359545986,-0.08388571266054388,-0.024847055347613573,0.030991133513670582,0.022075174762115925,0.007370069125962349,0.0136517526753111,0.008920794965582152,0.012346533457023792,0.00824998302493164,0.01212202133896285,0.008304209182772119,0.011340321657859911,0.006591951222895606,0.010148293519047072,-0.005628320668547815,-0.017920952834032396,-0.0054892140019798365,0.012481588038028324,0.012281027006773226,0.010067356010001128,0.00828999552362425,0.009721008962628048,0.030343582332470434,0.03004456973891594,0.013245607046921395,0.011764768857720733,-0.001823047459671161,0.004096308700205545,-0.0008857063455262316,0.010192551158970478,0.004933844866458303,0.00615511675915352,-0.003857637111291302,-0.002392422064993697,-0.010254734220005363,-0.00738781075819357,-0.013666593642195078,-0.006506792444780251,-0.009177382070363053
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,2,2,3,2,0,2,3,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12222240011057,77.07343743577403,75.99388384325331,74.93366145550046,73.91864492138498,72.93857117166927,71.99925865837419,71.11844147880443,70.30027890479036,69.52990930730813,68.8252384289174,68.13186046328768,67.40684044288075,66.64974450591477,65.86235107129437,65.05867940453602,64.22875993120515,63.36331526142729,62.46278273466378,61.52087645772141,60.51393396080546,59.45414868226136,58.353822764545356,57.2009069193147,55.990598919350376,54.72410587739446,53.42774225951437,52.136666982880215,50.83940873669976,49.55798684384303,48.30551837264998,47.05995207921142,45.82672398871813,44.603454478542396,43.38509720965815,42.15068236808934,40.91343221777848,39.67398910868053,38.444455578184375,37.217236944992585,35.98501186927685,34.75012064372058,33.50117504235127,32.26202544461119,31.02851752334708,29.80259445273919,28.579619678817263,27.35026529206177,26.11178547823516,24.877014107269137,23.64379197890419,22.383744627395114,21.096391066233917,19.774762731956223,18.414588617276177,17.013223392170083,15.568780226927466,14.081022756596438,12.570356136883372,11.068957580711988,9.579195692865115,8.085269771836824,6.597727376793231,5.13099232613497,3.6906671301164162,2.2345534526574604,0.7587037119589674
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0097970980476703,-0.9512150356634521,-0.9204464074792895,-0.9397776122471555,-0.9849834658845111,-1.0199262502842998,-1.0606874867049072,-1.1191828204302396,-1.1818374259859326,-1.2296304025177704,-1.2953291216092708,-1.3066220343702781,-1.274979979593084,-1.242904063034004,-1.2126065653796019,-1.1963283332416381,-1.170080526669139,-1.1345553302221418,-1.0994674732364942,-1.058093723057624,-0.9930575030840458,-0.9402147214559022,-0.899674082284001,-0.8470841547693411,-0.7896920000356786,-0.7335069580440816,-0.7036363821199032,-0.7089247233658611,-0.702741753819538,-0.7185781071432729,-0.7475315288069453,-0.7544337065614428,-0.7667719095067085,-0.7767304898242671,-0.7816427311157526,-0.7655851584311932,-0.7627498496891363,-0.7605568909020519,-0.7704664695038446,-0.7727813668082106,-0.767774924284268,-0.7651087744437248,-0.7510543986306999,-0.7608504022599192,-0.7664920787358831,-0.774076929392109,-0.7770252260780737,-0.7706456132445112,-0.7615201861733816,-0.7652286290339809,-0.7667778716350533,-0.7399526484909238,-0.712646438838803,-0.678371665722306,-0.6398258853199543,-0.598634774893906,-0.5555568347573825,-0.5122425296689705,-0.4893333802869382,-0.4986014438286137,-0.510238112153127,-0.5060740789717091,-0.512457604956408,-0.5332649493417376,-0.559674803981447,-0.5438863225410437,301.4758497406985
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,6.530551508863652,6.583800386444444,7.9514295250031575,8.248957340903626,3.6304408996482183,3.8678170274155987,4.768842836716298,9.25571540869334,9.205705991818718,7.789693183157442,7.820411228261855,7.250074148994412,7.789357104822914,6.008447354014464,4.130336731870978,3.332934549634981,10.81231141026778,10.129743584257445,4.761393692710361,6.519379757906938,9.258271166056108,7.3937510589609605,7.056284498321693,6.786799503671681,9.160309208203053,6.226074715239324,5.241584577995185,8.400387531547203,6.223854786891903,6.201912591436178,6.071349870318121,9.04586626920241,4.834636892830074,4.391797239703716,4.188949992841198,3.4025133945290595,3.248979064593479,3.337567024566986,4.012653717061372,3.5055576951627336,3.2329687623529675,3.500558184352995,7.06666959975841,6.3732620744793484,3.9077137594957794,3.8582157628288933,4.830613685731412,2.084680846093342,3.1584456644526213,3.66634036119861,4.785857863137582,8.32393094858678,6.1545008299385415,6.333824602154113,6.911877009489767,6.208101959857157,7.122717788986794,6.501993574011548,5.262460483771055,7.268016577943258,6.217611849343744,6.137645134086892,6.383541376551126,7.89772374631452,6.173136741133616,6.126862203024287,6.5775876591906695
Num_Collision,0
