,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.219153888525144,7.749906935046127,8.316066405532696,8.912124081617124,8.656308601111286,9.108071490211966,9.662549178809947,10.238084405776624,10.837306705380026,10.583885926427733,10.886042413404194,11.114240530256149,11.100648826336279,10.69995646084316,10.327756378875266,9.766618384919212,9.3054768009013,8.630414289296981,8.629573973467505,8.749410893183828,8.845850180842776,9.016332398438,9.384843197031268,9.535559711552555,9.555206105487024,9.774106234085771,9.599418959174262,9.78885917879339,10.101299364999777,10.581158641473507,10.501179851723679,10.62115125857238,10.387995170299865,10.545634443689018,10.896779945260489,11.428444210318105,11.654855849778686,11.641349821235998,12.091926391565236,12.462863986605367,12.165714902961449,12.515670068388593,12.19753903418819,12.53243519039936,12.774345304354405,12.433217761295099,12.615448061142397,12.820353219938871,13.172638295293114,13.466211469931542,13.7703563197423,14.237913908405538,14.687829925497757,15.043844704967453,14.980643553388745,14.548540445444683,14.116233623928396,14.076602632706548,13.521859723705106,13.63383950552183,13.779271546627376,13.912060432805044,14.219465239270084,14.478201856823215,14.942983405222536,14.946058711158791,14.627701463189068,14.15462066864159,14.399832593721877,14.006417000640182
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.652193893574758,22.385638115725364,23.177045103904995,24.029443456087463,24.893612661114677,25.744921128303424,26.64994469947943,27.617839596442995,28.650339763412322,29.694838307905712,30.732180407651434,31.81097487054638,32.91256707118277,33.97626060428608,34.998343985320446,35.98525546267433,36.917777512099775,37.80520046870453,38.65410674655736,39.52128934038457,40.39948664845158,41.27676428407893,42.169802916864775,43.09838482887362,44.047149668672304,45.00390429103422,45.96921902646647,46.92878841758189,47.920308230041314,48.95341818104553,50.00360292465078,51.058359957994284,52.11005324408293,53.15386034469248,54.20928265576908,55.30931720599133,56.45431078984058,57.62040540691826,58.80417635959615,60.02848679390352,61.25524651659501,62.48827760964925,63.72124785642443,64.95690505649652,66.22198938003197,67.47607855687919,68.7228913565179,69.99454852433784,71.29082203171974,72.62091630047094,73.98225775924372,75.38428128473747,76.82859229849751,78.31619553695207,79.81876393837128,81.29788334295452,82.72707939522189,84.13494213689535,85.50773548143118,86.85583989712225,88.22312207757939,89.60834760819534,91.01128079134914,92.44462001185188,93.91721127288038,95.4118519665254,96.88890345240085,98.32587498974206,99.74310943722557,101.15944293719518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.539973987509299,-7.385744413272714,-7.2415135890956694,-7.109401567773396,-6.94466671746767,-6.696148288309957,-6.442374408864724,-6.207132876975396,-5.990986207191007,-5.746827463445295,-5.461302661110506,-5.252776788868892,-5.0969126443005095,-4.8653126300834755,-4.622756856367458,-4.437778679922845,-4.2518892103320844,-4.121771026112404,-3.9712768628446398,-3.9143191775462194,-3.9650354275705237,-4.130397848177115,-4.362915067426823,-4.5375672235458975,-4.674418908913113,-4.820615454733586,-4.942765284869319,-5.089701726852948,-5.147338837302268,-5.097063597866838,-4.986625807722569,-4.951204397425297,-4.965613096282966,-4.8954001736740125,-4.719150160071276,-4.51400063776381,-4.365051160388096,-4.314510063390509,-4.377553240401703,-4.480722660518239,-4.585415808985058,-4.651090684948806,-4.7206719406535385,-4.7829928273779965,-4.779580512839498,-4.666302287709833,-4.5365044083845145,-4.493724828203307,-4.558664720389739,-4.660279030827208,-4.681011533290654,-4.620801172985352,-4.617084485397301,-4.683203273055356,-4.686793428315483,-4.718353029573743,-4.792506576901607,-4.776292140427663,-4.65330537614328,-4.487142337475,-4.402200172683277,-4.426427754806471,-4.540131126057007,-4.600011149526539,-4.599997475525072,-4.675928803463046,-4.779675750897174,-4.844375140328908,-4.996319571552538,-5.137099133257956
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.975329857013687,0.9768118649932166,0.980049173695793,0.984055507502165,0.9828488659411698,0.9734454860998301,0.969063498661099,0.9706992470272243,0.9753018019557882,0.9738833887356018,0.9695326736357833,0.9771226794004378,0.9844177357343197,0.9801965910398719,0.977210543532939,0.9797368028510259,0.9805345287652958,0.9832889717266815,0.9841224265950291,0.9921195024666775,0.9991640675860334,0.9979147932131608,0.9886228279788568,0.9864581050674933,0.988133423627168,0.9886787528955021,0.9900774153200219,0.9896328896786655,0.9950843533986239,0.9997659566809173,0.9991424639406536,0.9994213408927713,0.9999417902819824,0.999107923631556,0.9941089052163545,0.9894296174414641,0.9915208627583687,0.9976761748793681,0.9999996856380561,0.9988025563956063,0.9976758021191003,0.9983020404908751,0.9982957482056707,0.9986153758710374,0.999850554150698,0.9988500786345759,0.997000052680453,0.9988066376835808,0.9999178051920176,0.998831620799347,0.9997801112253671,0.9997888013805261,0.9999849755017791,0.9996711651534318,0.9999617761413234,0.9997978837868999,0.99929059306996,0.9999929838899442,0.9983900568080463,0.9955560345067778,0.9976680000463289,0.9999325504127706,0.9989661001391876,0.9992288458774811,0.9999311214669382,0.9991720853077707,0.9984089592145508,0.9986655251084252,0.996077885213032,0.9957714683529951
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.22075250851951997,0.2140994638210801,0.19875516883390287,0.17786162642531012,0.18441287026169378,0.22891894983130076,0.24681153855261748,0.24029767335698407,0.22087642495701634,0.2270487726125397,0.24496202716472132,0.21267644298630986,0.17584573231021322,0.19802687422118773,0.2122723571453848,0.20028928363557008,0.19634672877086443,0.18205163575394018,0.1774909842012023,0.12529522267537704,0.04087989780971177,-0.06454506554597784,-0.15041577044674456,-0.16401343526263434,-0.1535979723526704,-0.15004773764703908,-0.14052299339689875,-0.14362013670183713,-0.09903095284426258,-0.021634044048449434,0.04140454987799702,0.03401445822139218,0.010789626854715163,0.042229810994614245,0.10838581350684756,0.14501390322875243,0.12994759988126034,0.06813405960364151,-0.0007929210484391022,-0.04892293263492819,-0.06813951765319258,-0.05824977211762405,-0.05835751120875694,-0.05260542817948197,-0.01728783863130956,0.04794288697712754,0.07740087179853883,0.04883953848287338,-0.01282118793164362,-0.048325907041145824,-0.020969720985091735,0.020551219771366064,0.005481675903058278,-0.025642963182519483,-0.008743354979050802,-0.020104516289541706,-0.03766046470620756,-0.0037459539353480445,0.05672119944805509,0.09417102610219047,0.06825365692443369,0.01161441453590651,-0.04546131072354412,-0.03926466052772117,-0.011736793508933186,-0.04068346029679659,-0.05638750003429364,-0.05164464115388355,-0.08848076960297005,-0.09186502497751799
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,3,3,3,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.55052988523533,79.81208812097007,79.01625324067541,78.160017708214,77.29117213692564,76.43311596145841,75.52189830547098,74.5489263003253,73.51233016055362,72.46382608804518,71.42269941734735,70.34181232351568,69.23902872733099,68.17415329584198,67.15164940640402,66.16500513476609,65.23328768099994,64.34676726129807,63.49926039172898,62.63274567011718,61.754042317688025,60.87524521905602,59.98076668930842,59.05167447507269,58.10286395657442,57.146420948452096,56.18166817791047,55.223153067569,54.23219248426708,53.19866214742424,52.14763843819536,51.092669326481435,50.04109357069406,48.99687446162235,47.940801464492566,46.84080964158942,45.69642672022757,44.53067626643995,43.346528078398336,42.12175652040937,40.89476678786941,39.66172374634206,38.42886246370641,37.193420255611805,35.92833285869714,34.67393836739244,33.42722135226166,32.15571621958774,30.8592444128804,29.529097098020618,28.167789584790818,26.765712511109278,25.32140253744096,23.833866804559467,22.331312557299256,20.852315180859975,19.423628952706753,18.01567938566617,16.64228049590263,15.294782350978045,13.92866681680549,12.54323100778234,11.139042308514865,9.705407689208924,8.232822620649316,6.738327490767614,5.263338364196229,3.830357263119172,2.435229352373113,1.1147069688060534
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.313782323575225,-1.2615582357347392,-1.204165119705337,-1.1437644675385883,-1.1311544287116533,-1.1419438245327598,-1.0887823440125715,-1.0270279948543362,-0.963403860228297,-1.0241951029532754,-1.2816369721882155,-1.147158221520951,-0.9203585402673031,-1.1124560866487299,-1.288524605961948,-1.1880062963437967,-1.1601454952687447,-1.113479580298133,-1.152493130430912,-1.1334852783882,-1.1212966475708441,-1.1212029013679938,-1.1055214702523912,-1.0709077857642768,-1.05118948150173,-1.0435569918776793,-1.0352472294583777,-1.041484889658527,-1.00903941669808,-0.9664696631571559,-0.9489762907711139,-0.9450308882860838,-0.9484242442126245,-0.9557808909282954,-0.9439270028702111,-0.9000081770968578,-0.8556170786381401,-0.8342495462123836,-0.8158518119583889,-0.7752284420110342,-0.7730102674600374,-0.7669569584726545,-0.7671387173643467,-0.7645577919053892,-0.7349126030853412,-0.7456055086952986,-0.7532829848692231,-0.7284948673260772,-0.7035281932926623,-0.6698526851402171,-0.6386924867702,-0.5979229263184571,-0.5556900263316891,-0.5124642671185065,-0.497445752739786,-0.5210026235607224,-0.5713137718467713,-0.5920504329594216,-0.6266011102364573,-0.6525018550754158,-0.6338844658274461,-0.61456419097685,-0.5958113007325245,-0.5663653806940587,-0.5274149314403918,-0.5055048701182994,-0.5250108734286139,-0.5670188989229432,-0.604872089253941,301.32052238356704
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,4.895923622570426,5.547145507758096,5.741694818871821,5.9795209596273065,8.414566850519996,4.667536730936406,7.7508059213616605,6.375940439341941,6.141502841109524,8.276716276655398,6.552451382171758,6.55531265579759,6.65566184590852,8.314780123185812,9.446192456554403,6.913641086669357,7.823212241214108,8.022849134224497,4.351367269554888,5.918167902154583,3.767644746987137,2.809233495857295,10.533953328371263,9.522803366941194,4.723347076108146,7.116235369854569,7.112610319346164,6.307626755191307,6.432128836390961,5.819911278169846,9.208879876241378,8.06552424764887,5.567436195677888,6.777581995946186,4.362492587794339,9.982919693301518,6.45353183781877,5.756990557849837,4.648981675533291,4.429349197694333,6.478308105780159,4.778470425858381,4.876159359255929,4.537046842383097,6.289033788830048,4.099922764017228,10.536840077529016,6.586974156449709,4.904685398312502,10.678232994465096,6.183222323833747,5.646201500984109,8.4767418798775,5.764868279552402,3.312842528432451,8.437199028590763,7.662676180300736,5.600973914273327,6.300441987342433,9.489904568959949,6.127908550105936,4.2721766803137395,6.713238923966074,8.203207097737629,6.3684953740776145,6.675396040015914,9.57113258072655,6.9350905844444295,3.4447105995436615,9.500643443700318
Num_Collision,0
Num_Off_Road,0
