,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,12.002247317324981,11.280323489715737,11.311797598483693,10.637531313403398,10.019795758885847,9.349368451909449,8.65532408065878,8.205107590104436
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.922136461618251,9.857909392210235,10.74064410346899,11.645402312164135,12.522843299002512,13.344544237531048,14.15237464151761,14.953640696094586
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.363070677577991,-5.6701409462791155,-4.965006283248131,-4.344541096512935,-3.8052930075347335,-3.2949304594840165,-2.902956528048604,-2.6865090653451627
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8139683278506371,0.8055454224661759,0.7937303568861638,0.8129875474968634,0.8320603322699539,0.841975822719103,0.8717675435327228,0.920154648063645
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5809092538908618,0.5925340263172996,0.608269776133389,0.582281072691733,0.554685139031878,0.5395152583166575,0.48991973836836,0.39155513487485977
Operations,3,1,3,0,1,2,3,3,1,0,0,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.607174059658,27.574135950960862,26.603033133837865,25.631957107121124,24.705778234180908,23.84576891381056,23.014538075502564,22.202959575808563
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1716623058730309,-0.9866923358374153,-1.240129342646393,-1.4106842839470306,-2.17415709183671,-1.989570850160741,-2.707461812376142,-3.147401335208606,-3.8299645405176372,-4.591690336866673,-1006.3875779955523
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,6.558334948803114,9.658867768024288,5.761250220369404,8.788003533425215,8.314782540700774,8.38170924717966,8.666156451065028,12.629597455465348
Num_Collision,1
Num_Off_Road,0
